x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,2.1333333333333333,2.2,6.4,7.0,15.733333333333333,16.6,5.8,6.6,9.6,8.2,0.6,0.4,0.8,1.8,2.2666666666666666,7.0,7.466666666666667,12.8,11.8,1.5333333333333334,1.4,0.12994350281751732,0.10937499998291017,1.2666666666666666,0.6,5.533333333333333,5.4,17.266666666666666,14.4,8.133333333333333,6.8,11.066666666666666,12.6,0.6,0.6,0.8,2.0,3.0,7.0,7.6,9.6,9.2,1.7333333333333334,1.0,0.18840579708779667,0.10416666664496528
1.0,1.4,1.4,5.066666666666666,5.0,13.0,11.6,5.6,6.2,12.8,12.6,0.8,0.6,1.0666666666666667,3.2,3.7333333333333334,8.2,9.266666666666667,11.4,11.266666666666667,1.5333333333333334,1.4,0.13609467454816007,0.12280701752231456,1.6,2.0,5.333333333333333,4.6,13.933333333333334,10.6,6.666666666666667,5.8,9.8,10.2,0.6,0.4,1.5333333333333334,3.0,3.6666666666666665,8.2,9.0,10.6,9.733333333333333,1.3333333333333333,1.2,0.13698630136048037,0.11320754714845141
1.0,1.0,0.6,3.466666666666667,3.0,9.6,8.0,5.933333333333334,4.4,8.133333333333333,7.2,1.6,0.0,1.0666666666666667,5.2,4.2,13.0,11.533333333333333,12.4,10.666666666666666,1.2,1.2,0.11249999999296874,0.09677419353277836,1.0666666666666667,1.0,3.066666666666667,3.4,9.266666666666667,8.0,4.333333333333333,3.2,12.666666666666666,9.2,2.0,0.2,1.7333333333333334,6.0,6.0,15.8,15.733333333333333,11.2,10.733333333333333,2.1333333333333333,1.6,0.19875776396281006,0.14285714283163264
1.0,1.0,1.0,3.8,2.8,10.733333333333333,7.6,4.2,3.8,11.266666666666667,13.0,1.0,0.4,0.8666666666666667,5.2,4.133333333333334,12.8,12.133333333333333,10.6,10.6,1.6,1.2,0.1509433962169218,0.11320754714845141,2.3333333333333335,2.8,5.6,5.8,13.0,13.2,4.866666666666666,3.6,11.466666666666667,12.0,1.6,0.0,1.0,4.0,3.6,11.6,12.4,13.2,12.8,1.9333333333333333,1.0,0.1510416666587999,0.07575757574609734
1.0,1.2,1.2,4.333333333333333,6.2,13.6,14.8,5.133333333333334,6.6,10.133333333333333,11.4,0.8,0.2,0.6666666666666666,2.4,2.8666666666666667,10.0,8.4,16.4,11.866666666666667,1.5333333333333334,2.0,0.12921348313880823,0.12195121949732303,1.2,1.6,4.0,5.2,10.133333333333333,11.0,3.8666666666666667,4.4,11.533333333333333,10.4,1.0,0.4,1.4,3.4,3.7333333333333334,11.4,11.066666666666666,9.6,11.733333333333333,2.2666666666666666,2.2,0.19318181817084193,0.2291666666189236
1.0,2.8,2.2,6.533333333333333,5.4,17.866666666666667,15.8,6.4,7.2,7.666666666666667,8.2,0.4,0.6,0.6666666666666666,1.6,2.1333333333333333,7.4,6.933333333333334,9.6,9.6,1.2666666666666666,1.4,0.13194444443528164,0.1458333333029514,1.2666666666666666,1.0,3.2,3.4,11.133333333333333,9.4,4.466666666666667,5.0,9.6,9.8,1.6,0.2,1.2666666666666666,4.2,3.2666666666666666,11.8,11.4,12.2,11.4,1.4666666666666666,1.0,0.12865497075271023,0.08196721310131685
1.0,1.7333333333333334,1.8,4.666666666666667,3.6,11.0,9.4,4.666666666666667,3.0,12.733333333333333,14.2,0.6,0.6,0.8666666666666667,3.6,3.8,14.8,14.0,14.6,14.0,2.0,2.2,0.14285714285034012,0.15068493148620757,0.4666666666666667,0.8,1.8,3.8,5.266666666666667,11.0,2.1333333333333333,5.4,4.4,7.6,1.2,0.0,0.7333333333333333,5.4,2.6,14.0,6.266666666666667,12.4,5.866666666666666,0.8666666666666667,2.0,0.14772727271048555,0.16129032255463058
1.0,1.8,1.0,4.533333333333333,4.2,11.066666666666666,13.6,6.0,6.6,11.133333333333333,12.0,1.6,0.0,1.1333333333333333,3.8,4.0,13.6,13.266666666666667,11.0,10.866666666666667,1.8666666666666667,2.4,0.17177914109375586,0.21818181814214876,1.0,1.2,3.466666666666667,4.2,10.133333333333333,13.0,4.333333333333333,5.2,12.8,12.4,1.6,0.0,1.8666666666666667,5.0,5.333333333333333,12.8,14.6,11.4,11.733333333333333,1.8,2.6,0.15340909090037447,0.22807017539858418
1.0,1.2666666666666666,1.0,4.333333333333333,5.8,13.4,14.2,5.066666666666666,6.4,10.2,12.8,1.2,0.0,0.8,2.6,2.8666666666666667,8.8,8.133333333333333,15.0,11.4,1.5333333333333334,2.4,0.1345029239687425,0.15999999997866668,0.4,0.6,1.2666666666666666,2.0,4.0,8.0,1.0666666666666667,2.4,5.933333333333334,9.4,1.4,0.0,1.0,5.8,3.066666666666667,17.0,8.0,10.6,5.4,0.8666666666666667,2.0,0.16049382714067978,0.188679245247419
1.0,0.8666666666666667,1.6,3.0,5.8,8.0,17.0,3.4,6.2,6.133333333333334,10.0,1.6,0.4,0.8666666666666667,5.6,2.6,12.4,7.066666666666666,9.6,5.666666666666667,0.8666666666666667,1.6,0.15294117645259517,0.16666666663194443,1.0666666666666667,0.8,2.8666666666666667,3.2,10.2,9.2,4.333333333333333,4.8,9.333333333333334,7.8,1.4,0.2,1.1333333333333333,4.8,3.2666666666666666,13.2,11.666666666666666,12.0,11.6,1.5333333333333334,1.2,0.13218390803838023,0.09999999998333334
1.0,1.6666666666666667,1.4,4.133333333333334,4.2,12.066666666666666,12.2,4.8,5.4,9.133333333333333,9.2,1.4,0.2,1.4,4.2,4.2,13.0,13.066666666666666,10.6,10.333333333333334,1.0,0.6,0.0967741935421436,0.056603773574225705,0.7333333333333333,0.2,3.4,2.8,9.2,8.6,4.2,4.8,10.266666666666667,10.6,1.2,0.6,1.3333333333333333,5.2,5.066666666666666,18.8,16.533333333333335,10.6,11.133333333333333,1.4666666666666666,1.0,0.13173652693821936,0.0943396226237095
1.0,0.4,1.0,2.0,4.4,6.2,11.2,2.066666666666667,4.0,5.733333333333333,9.8,0.8,0.6,0.8,4.0,2.7333333333333334,8.6,5.466666666666667,13.2,7.133333333333334,1.4,2.2,0.19626168222464846,0.16666666664141416,1.8,1.4,4.8,4.2,14.2,14.0,6.333333333333333,5.8,10.0,11.2,1.2,0.4,1.8666666666666667,3.2,3.8666666666666667,9.8,10.533333333333333,12.0,11.133333333333333,1.0666666666666667,1.2,0.0958083832277959,0.09999999998333334
1.0,1.4666666666666666,1.4,3.8,3.2,12.533333333333333,13.0,6.0,6.0,12.2,13.2,1.2,0.4,1.1333333333333333,4.2,3.6,9.8,9.8,10.4,12.6,1.8,1.6,0.14285714284958428,0.15384615381656805,1.6,1.6,4.333333333333333,2.8,11.4,8.4,4.8,3.6,12.133333333333333,13.2,1.2,0.2,1.4,5.6,4.4,14.0,11.533333333333333,13.4,12.466666666666667,1.4666666666666666,1.6,0.11764705881723812,0.11940298505680554
1.0,0.9333333333333333,0.8,3.3333333333333335,3.6,9.666666666666666,10.4,5.733333333333333,5.0,8.4,8.4,1.4,0.2,1.0,4.2,4.266666666666667,11.2,11.333333333333334,12.2,10.866666666666667,1.2,1.6,0.11042944784598592,0.13114754096210696,1.7333333333333334,0.8,3.8666666666666667,3.4,11.066666666666666,10.4,4.933333333333334,4.4,13.466666666666667,16.0,0.8,0.4,1.1333333333333333,5.4,4.933333333333334,13.8,13.866666666666667,10.8,11.8,1.5333333333333334,1.2,0.12994350281751732,0.11111111109053498
1.0,2.8,2.4,7.0,7.4,16.866666666666667,15.6,7.666666666666667,6.0,9.4,9.6,0.6,0.4,1.0,3.0,3.0,7.4,7.866666666666666,10.4,9.466666666666667,0.4666666666666667,0.2,0.049295774644415785,0.019230769227071006,2.4,2.4,5.8,6.2,13.266666666666667,13.2,4.8,4.0,12.0,12.6,1.4,0.2,0.8666666666666667,3.8,3.2666666666666666,12.4,12.066666666666666,12.0,13.0,1.8666666666666667,1.0,0.14358974358238,0.08333333331944444
1.0,2.7333333333333334,2.2,6.533333333333333,6.2,17.266666666666666,17.6,6.0,8.6,8.0,8.4,0.2,0.8,0.5333333333333333,1.2,2.0,6.4,6.933333333333334,6.6,9.266666666666667,1.2,0.8,0.12949640286838154,0.12121212117539026,0.9333333333333333,1.2,3.466666666666667,4.2,10.266666666666667,13.2,4.133333333333334,4.6,12.733333333333333,11.8,1.2,0.2,1.6666666666666667,4.8,5.066666666666666,12.0,14.4,12.8,11.666666666666666,1.8,2.0,0.15428571427689794,0.15624999997558595
1.0,1.5333333333333334,1.0,4.333333333333333,4.6,10.8,13.2,6.133333333333334,7.4,11.266666666666667,11.6,1.0,0.2,1.1333333333333333,3.0,4.0,13.0,13.4,10.8,10.533333333333333,1.8,2.6,0.1708860759385515,0.2407407406961591,0.9333333333333333,0.8,3.1333333333333333,3.6,9.2,8.4,4.2,3.0,12.666666666666666,9.8,2.0,0.2,1.6666666666666667,6.2,5.733333333333333,16.0,15.733333333333333,11.6,10.866666666666667,2.4,2.4,0.22085889569197184,0.2068965516884661
1.0,1.5333333333333334,1.4,4.0,3.6,12.266666666666667,12.0,5.0,5.0,9.133333333333333,9.2,1.4,0.2,1.2,4.0,3.933333333333333,12.4,12.466666666666667,11.0,10.6,1.0666666666666667,0.6,0.1006289308112812,0.05454545453553719,0.6,1.2,1.6,2.8,4.8,8.4,1.0666666666666667,2.0,6.6,8.8,1.4,0.0,1.1333333333333333,5.8,3.466666666666667,19.0,9.533333333333333,11.2,6.333333333333333,0.9333333333333333,1.8,0.1473684210371191,0.16071428568558674
1.0,1.4666666666666666,1.6,3.8666666666666667,3.6,12.666666666666666,14.2,5.866666666666666,5.2,12.0,13.8,1.2,0.4,1.0,4.4,3.6,10.0,9.866666666666667,10.0,12.2,1.8,1.6,0.14754098359849502,0.159999999968,1.7333333333333334,1.0,5.0,3.6,15.133333333333333,15.4,6.733333333333333,7.4,9.666666666666666,11.4,1.2,0.4,1.7333333333333334,3.8,3.8,10.8,10.266666666666667,11.0,10.866666666666667,1.1333333333333333,1.8,0.10429447852120892,0.16363636360661157
1.0,2.8666666666666667,2.0,6.466666666666667,6.2,16.8,16.4,6.333333333333333,9.6,8.066666666666666,9.2,0.2,0.8,0.5333333333333333,1.0,2.0,5.0,6.866666666666666,6.0,9.533333333333333,1.2,0.8,0.12587412586532348,0.13333333328888888,1.2,1.4,3.8,5.0,11.8,12.6,6.266666666666667,7.2,16.266666666666666,19.0,1.0,0.4,1.2,4.8,4.333333333333333,11.6,13.0,8.6,11.933333333333334,1.8666666666666667,1.8,0.15642458099684778,0.20930232553272038
1.0,0.4,0.6,2.2,3.8,6.866666666666666,10.6,2.1333333333333333,3.2,6.4,9.6,1.0,0.4,0.8666666666666667,5.0,3.1333333333333333,10.8,6.866666666666666,12.8,7.866666666666666,1.6666666666666667,2.4,0.21186440676170643,0.18749999997070316,2.2666666666666666,1.8,5.866666666666666,5.8,13.2,11.8,4.466666666666667,2.8,12.266666666666667,13.2,1.0,0.4,0.8666666666666667,3.4,3.4,13.8,12.066666666666666,10.8,12.666666666666666,1.7333333333333334,1.2,0.13684210525595566,0.11111111109053498
1.0,2.533333333333333,2.0,6.6,7.0,16.933333333333334,17.2,7.733333333333333,7.2,8.8,8.0,0.4,0.6,1.0,3.2,3.0,8.2,7.266666666666667,10.8,9.866666666666667,0.6,0.6,0.06081081080670197,0.05555555554526749,0.6,0.2,3.1333333333333333,3.0,9.266666666666667,9.8,4.266666666666667,5.0,10.533333333333333,10.8,1.4,0.4,1.3333333333333333,5.4,5.2,18.0,16.866666666666667,11.4,11.0,1.4,1.2,0.12727272726501376,0.10526315787626962
1.0,1.5333333333333334,1.4,5.4,7.0,15.066666666666666,18.8,7.066666666666666,8.8,15.866666666666667,17.4,1.8,0.4,1.4,5.2,4.4,12.4,11.6,13.2,12.333333333333334,1.8666666666666667,1.8,0.15135135134317018,0.13636363634297521,0.9333333333333333,0.8,3.066666666666667,3.4,8.8,8.4,3.933333333333333,2.8,12.266666666666667,9.2,2.2,0.2,1.6,5.8,5.666666666666667,17.0,16.066666666666666,11.0,10.8,2.4,2.0,0.2222222222085048,0.18181818178512396
1.0,1.0666666666666667,0.8,3.6,3.2,10.266666666666667,9.2,5.333333333333333,4.2,11.8,11.4,2.2,0.2,1.4666666666666666,5.2,4.333333333333333,13.2,11.866666666666667,9.4,11.333333333333334,1.6666666666666667,1.0,0.14705882352076124,0.10638297870076957,1.4,0.8,4.266666666666667,3.8,12.2,11.8,4.866666666666666,4.6,10.533333333333333,11.0,0.8,0.6,1.3333333333333333,4.8,4.066666666666666,10.2,10.933333333333334,8.8,9.666666666666666,1.3333333333333333,0.6,0.13793103447324612,0.06818181816632231
1.0,1.2,0.8,3.8,3.4,10.933333333333334,9.6,4.533333333333333,4.2,12.0,13.0,1.2,0.2,1.6,3.4,4.4,11.6,12.6,9.2,10.266666666666667,1.7333333333333334,1.4,0.16883116882020577,0.15217391301039698,1.1333333333333333,1.8,3.2,4.8,9.266666666666667,16.0,3.466666666666667,6.8,6.533333333333333,9.6,2.4,0.4,1.3333333333333333,8.2,4.066666666666666,17.6,9.733333333333333,10.4,5.333333333333333,0.7333333333333333,1.2,0.1374999999828125,0.11538461536242603
1.0,1.4,1.2,5.133333333333334,4.0,12.8,10.0,5.4,4.8,12.866666666666667,12.8,0.8,0.6,0.9333333333333333,3.0,3.4,10.8,9.8,10.0,11.066666666666666,1.4666666666666666,1.4,0.13253012047394397,0.139999999972,1.1333333333333333,1.2,3.6666666666666665,4.2,10.266666666666667,13.0,4.866666666666666,4.8,11.266666666666667,10.4,0.8,0.6,1.0666666666666667,2.8,4.266666666666667,12.0,12.066666666666666,7.4,9.866666666666667,2.2666666666666666,1.8,0.22972972971420744,0.24324324317750182
1.0,0.3333333333333333,0.4,1.8,3.0,5.266666666666667,7.6,3.1333333333333333,5.0,6.733333333333333,9.4,3.4,0.2,1.6,7.8,4.333333333333333,18.6,10.4,9.6,6.666666666666667,1.0,2.0,0.14999999998500002,0.20833333328993056,1.4,1.0,5.6,5.2,17.266666666666666,15.2,7.466666666666667,5.4,10.933333333333334,12.0,0.6,0.6,0.8666666666666667,2.0,3.066666666666667,7.6,7.933333333333334,10.4,9.0,1.6,1.2,0.17777777776460904,0.11538461536242603
1.0,0.8666666666666667,1.0,3.466666666666667,2.8,10.933333333333334,8.8,4.133333333333334,3.8,11.6,12.6,0.6,0.4,0.8666666666666667,4.8,4.066666666666666,12.6,11.8,11.6,10.666666666666666,1.6,1.2,0.149999999990625,0.10344827584423305,1.1333333333333333,1.2,3.7333333333333334,4.6,11.333333333333334,11.6,5.866666666666666,6.2,16.266666666666666,17.0,1.0,0.4,1.2,6.2,4.533333333333333,16.0,13.8,9.0,11.533333333333333,1.8,2.0,0.15606936415282835,0.2222222221728395
1.0,2.2,1.6,6.466666666666667,5.6,15.2,14.4,5.533333333333333,6.4,9.533333333333333,7.4,1.0,0.4,0.8666666666666667,2.4,2.466666666666667,9.4,8.066666666666666,14.0,11.8,1.4666666666666666,2.0,0.12429378530371221,0.1428571428367347,1.0666666666666667,1.2,3.3333333333333335,4.0,9.933333333333334,11.0,4.466666666666667,5.4,10.8,11.2,2.2,0.0,1.4666666666666666,3.8,3.2,11.6,10.866666666666667,11.4,10.8,1.4,1.6,0.1296296296216278,0.1403508771683595
1.0,0.8666666666666667,1.2,3.466666666666667,3.6,12.8,14.0,6.2,6.4,9.666666666666666,9.6,1.6,0.0,1.8666666666666667,3.0,3.933333333333333,8.6,11.133333333333333,10.8,10.866666666666667,1.8,2.0,0.1656441717689789,0.18518518515089163,0.5333333333333333,0.8,2.066666666666667,3.4,6.266666666666667,11.0,2.466666666666667,5.4,5.266666666666667,9.2,1.2,0.0,0.8,5.4,3.0,15.0,7.266666666666667,13.6,6.866666666666666,1.0,2.0,0.14563106794702613,0.14705882350778549
1.0,1.6,0.8,4.2,3.4,11.2,10.0,4.733333333333333,4.8,11.666666666666666,12.0,1.2,0.2,1.3333333333333333,4.4,4.133333333333334,14.0,13.533333333333333,9.6,11.6,1.8666666666666667,2.0,0.16091954022063681,0.20833333328993056,1.6,1.4,4.466666666666667,3.6,13.466666666666667,13.4,5.066666666666666,4.4,12.466666666666667,12.6,1.2,0.2,1.4,4.0,4.0,9.6,9.866666666666667,8.8,9.933333333333334,1.8666666666666667,2.0,0.18791946307463628,0.2272727272210744
1.0,1.8666666666666667,2.0,5.733333333333333,7.0,14.0,16.8,5.666666666666667,6.0,10.0,9.2,0.6,0.6,1.2,3.4,3.2666666666666666,9.4,9.466666666666667,12.8,11.666666666666666,1.8,1.6,0.15428571427689794,0.12499999998046876,0.4,0.2,2.066666666666667,2.6,7.2,8.6,4.8,5.2,8.933333333333334,9.6,1.6,0.0,1.9333333333333333,4.8,5.333333333333333,13.6,13.8,13.8,12.666666666666666,2.066666666666667,3.2,0.16315789472825484,0.23188405793740813
1.0,1.6666666666666667,1.6,4.866666666666666,4.2,11.8,10.6,4.933333333333334,3.4,12.8,14.6,0.6,0.6,0.9333333333333333,4.0,3.7333333333333334,16.6,13.8,14.4,14.333333333333334,1.9333333333333333,2.0,0.1348837209239589,0.13888888886959877,1.5333333333333334,1.8,5.0,4.2,13.933333333333334,12.0,6.866666666666666,7.4,9.8,7.4,0.6,0.4,1.6,3.2,3.8,8.2,9.133333333333333,10.8,9.8,1.4,1.6,0.14285714284742468,0.1481481481207133
1.0,1.4666666666666666,0.8,3.8,3.6,10.8,10.2,4.8,4.8,11.533333333333333,10.2,0.8,0.2,1.3333333333333333,4.6,4.4,15.2,14.133333333333333,9.6,11.666666666666666,1.9333333333333333,1.4,0.1657142857048163,0.1458333333029514,0.9333333333333333,0.4,3.0,2.2,8.733333333333333,7.0,3.8666666666666667,3.0,11.866666666666667,9.2,2.6,0.0,1.6666666666666667,6.2,5.4,17.4,15.8,12.6,11.266666666666667,2.066666666666667,2.2,0.18343195265186793,0.17460317457545982
1.0,1.1333333333333333,1.2,3.2,3.2,9.466666666666667,8.0,5.066666666666666,3.4,11.6,11.0,2.4,0.2,1.6666666666666667,5.2,4.666666666666667,13.8,12.466666666666667,9.4,10.933333333333334,1.5333333333333334,0.6,0.14024390243047294,0.06382978722046175,0.8666666666666667,0.8,3.066666666666667,3.0,9.266666666666667,9.6,4.2,4.8,10.933333333333334,11.4,2.0,0.2,1.3333333333333333,4.4,3.2,11.8,10.933333333333334,10.2,10.333333333333334,1.3333333333333333,1.0,0.12903225805619145,0.09803921566705114
1.0,2.8,2.0,6.266666666666667,6.8,17.333333333333332,18.8,7.066666666666666,11.0,8.2,9.8,0.2,0.8,0.5333333333333333,1.6,2.2666666666666666,6.0,7.4,6.6,9.6,1.1333333333333333,0.8,0.11805555554735725,0.12121212117539026,0.5333333333333333,0.6,2.2,2.2,7.2,5.4,4.666666666666667,3.8,8.866666666666667,9.6,1.6,0.0,2.0,4.4,5.2,13.4,13.933333333333334,14.4,12.533333333333333,2.066666666666667,2.8,0.16489361701250566,0.1944444444174383
1.0,0.3333333333333333,0.2,1.8666666666666667,2.0,5.533333333333333,5.0,3.3333333333333335,2.8,7.266666666666667,9.2,4.4,0.0,1.9333333333333333,8.2,4.8,18.0,11.6,9.2,7.2,1.1333333333333333,2.0,0.15740740739283265,0.2173913043005671,0.5333333333333333,0.8,2.2666666666666666,3.4,6.933333333333334,10.4,2.466666666666667,4.4,5.933333333333334,9.2,1.0,0.2,0.8,5.0,3.3333333333333335,15.0,8.333333333333334,14.6,7.8,1.0666666666666667,1.8,0.13675213674044853,0.123287671215988
1.0,1.5333333333333334,1.4,4.466666666666667,5.4,11.533333333333333,14.6,6.2,7.2,11.0,10.6,0.6,0.4,1.0,2.2,3.7333333333333334,11.6,12.533333333333333,10.0,10.333333333333334,1.8,2.0,0.17419354837585846,0.19999999996,2.3333333333333335,1.6,5.866666666666666,5.6,13.266666666666667,11.8,4.466666666666667,3.6,11.933333333333334,12.6,1.0,0.4,0.8666666666666667,3.2,3.4,12.4,11.8,10.8,12.6,1.5333333333333334,1.4,0.12169312168668289,0.12962962960562413
1.0,1.3333333333333333,1.0,4.866666666666666,4.0,11.8,10.6,5.066666666666666,4.6,12.133333333333333,11.6,0.8,0.6,1.1333333333333333,2.8,3.6666666666666665,9.6,10.133333333333333,9.8,10.933333333333334,1.4666666666666666,1.4,0.13414634145523496,0.14285714282798834,1.2666666666666666,1.4,4.333333333333333,6.2,12.266666666666667,12.6,5.733333333333333,5.4,16.466666666666665,15.6,1.6,0.2,1.2666666666666666,5.8,4.266666666666667,14.8,12.6,7.4,10.866666666666667,1.5333333333333334,1.0,0.14110429446987088,0.13513513509861214
1.0,2.066666666666667,1.6,6.333333333333333,6.0,15.0,14.6,6.2,8.4,9.066666666666666,7.0,1.0,0.4,0.8,2.2,2.2666666666666666,9.2,8.0,12.8,11.8,1.4666666666666666,1.4,0.12429378530371221,0.10937499998291017,0.6666666666666666,0.4,3.3333333333333335,3.6,9.133333333333333,9.2,3.8,4.2,10.533333333333333,10.6,0.4,0.6,1.3333333333333333,5.4,5.333333333333333,19.6,17.266666666666666,12.2,10.933333333333334,1.2666666666666666,1.4,0.11585365852952112,0.1147540983418436
1.0,1.6,1.8,4.066666666666666,4.2,12.533333333333333,12.6,6.066666666666666,5.2,12.4,12.8,0.8,0.6,0.9333333333333333,4.4,3.466666666666667,9.8,9.266666666666667,9.6,11.733333333333333,1.8666666666666667,1.8,0.15909090908186982,0.1874999999609375,1.2666666666666666,2.0,3.3333333333333335,3.8,9.866666666666667,13.2,3.8,7.4,7.2,10.0,2.6,0.2,1.4,7.6,4.4,19.0,11.2,10.6,6.333333333333333,0.9333333333333333,1.4,0.1473684210371191,0.1320754716731933
1.0,1.4666666666666666,1.4,3.933333333333333,4.4,12.266666666666667,13.6,4.933333333333334,5.0,9.066666666666666,9.8,1.4,0.2,1.2,3.2,3.933333333333333,10.4,12.2,9.0,10.733333333333333,1.0,0.4,0.09316770185756722,0.0444444444345679,1.7333333333333334,2.2,5.4,5.2,14.4,13.6,6.666666666666667,7.2,10.133333333333333,7.4,0.6,0.4,1.4666666666666666,3.0,3.6,6.6,8.4,10.4,10.0,1.5333333333333334,1.8,0.1533333333231111,0.17307692304363906
1.0,0.8666666666666667,1.0,3.2666666666666666,4.0,12.266666666666667,15.0,6.333333333333333,7.6,10.0,9.8,1.4,0.2,1.8,3.2,3.933333333333333,9.4,11.0,11.0,11.0,1.8666666666666667,2.0,0.16969696968668502,0.18181818178512396,1.7333333333333334,1.2,3.533333333333333,3.4,10.466666666666667,9.4,4.933333333333334,4.6,13.533333333333333,15.2,1.0,0.2,1.0666666666666667,6.0,5.0,14.4,13.666666666666666,9.2,11.4,1.5333333333333334,1.2,0.1345029239687425,0.13043478258034027
1.0,0.9333333333333333,1.0,3.466666666666667,3.6,9.733333333333333,11.6,5.266666666666667,5.6,8.266666666666667,8.0,1.8,0.2,1.1333333333333333,4.6,4.466666666666667,11.0,11.733333333333333,13.4,11.533333333333333,1.4666666666666666,2.4,0.12716763005045273,0.1791044775852083,0.6666666666666666,1.4,1.7333333333333334,2.8,5.2,8.2,1.1333333333333333,1.8,7.266666666666667,8.4,1.6,0.0,1.2666666666666666,5.6,3.8666666666666667,18.4,10.466666666666667,9.8,7.0,1.0,1.8,0.14285714284353743,0.1836734693502707
1.0,1.2,1.2,4.333333333333333,5.2,13.666666666666666,14.8,5.533333333333333,7.2,10.733333333333333,13.0,1.6,0.0,1.0,3.2,2.933333333333333,9.8,8.533333333333333,14.2,11.333333333333334,1.5333333333333334,2.4,0.13529411763910035,0.16901408448323746,1.3333333333333333,1.8,4.0,4.8,10.666666666666666,13.0,5.066666666666666,5.2,11.4,10.8,1.0,0.4,0.9333333333333333,3.0,3.8,9.6,11.6,7.0,9.8,2.2,1.8,0.22448979590309592,0.2571428570693878
1.0,1.7333333333333334,2.0,5.4,6.4,13.666666666666666,16.6,5.933333333333334,5.8,9.8,8.2,1.0,0.4,1.3333333333333333,3.6,3.3333333333333335,9.0,9.333333333333334,12.4,11.933333333333334,1.8666666666666667,1.6,0.15642458099684778,0.12903225804370447,1.6,0.8,4.266666666666667,2.6,10.8,8.2,4.4,4.4,12.2,12.8,1.0,0.2,1.2666666666666666,4.6,4.133333333333334,13.4,11.533333333333333,12.2,12.2,1.4666666666666666,1.6,0.12021857922840336,0.13114754096210696
1.0,1.2666666666666666,1.0,3.8666666666666667,4.2,11.0,12.4,4.4,4.6,12.4,13.6,1.2,0.2,1.7333333333333334,3.2,4.466666666666667,10.6,12.666666666666666,9.0,10.2,1.5333333333333334,1.2,0.15032679737579563,0.1333333333037037,0.8666666666666667,1.2,3.2666666666666666,3.2,9.6,10.6,3.7333333333333334,3.4,12.8,11.0,1.8,0.2,1.9333333333333333,5.2,4.933333333333334,12.6,13.666666666666666,12.6,11.6,1.7333333333333334,2.0,0.14942528734773416,0.15873015870496346
1.0,1.0666666666666667,1.4,3.6666666666666665,3.0,10.6,8.8,3.933333333333333,3.4,11.333333333333334,12.2,1.0,0.2,1.0,5.8,4.6,13.2,12.133333333333333,12.2,11.2,1.6,1.0,0.14285714284863946,0.08196721310131685,1.7333333333333334,1.8,5.733333333333333,5.0,17.266666666666666,15.6,7.6,6.0,10.933333333333334,10.8,0.6,0.6,0.7333333333333333,2.0,2.933333333333333,7.4,8.0,10.8,8.6,1.2666666666666666,1.2,0.14728682169400875,0.11111111109053498
1.0,0.4666666666666667,0.4,2.533333333333333,3.6,7.666666666666667,10.2,2.2666666666666666,3.2,7.066666666666666,9.6,0.8,0.4,1.0,4.6,3.466666666666667,12.0,7.866666666666666,11.2,8.266666666666667,1.8666666666666667,2.6,0.22580645159469304,0.23214285710140306,1.6666666666666667,1.6,4.6,4.0,13.466666666666667,15.0,5.333333333333333,6.0,12.4,12.0,0.8,0.2,1.4,1.8,3.7333333333333334,6.4,9.666666666666666,9.6,9.533333333333333,1.8,1.8,0.18881118879798522,0.1874999999609375
1.0,0.8666666666666667,1.4,3.1333333333333333,5.4,8.466666666666667,16.2,3.7333333333333334,5.2,6.733333333333333,10.8,1.0,0.4,0.9333333333333333,4.4,2.7333333333333334,11.8,7.533333333333333,9.4,6.2,0.9333333333333333,1.6,0.15053763439241533,0.17021276592123133,1.1333333333333333,1.8,3.8666666666666667,5.0,9.666666666666666,9.0,3.933333333333333,4.6,10.8,9.8,0.8,0.4,1.3333333333333333,3.2,3.8,11.6,11.133333333333333,9.8,11.533333333333333,2.1333333333333333,1.8,0.18497109825520397,0.1836734693502707
