x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.7333333333333334,1.4,6.2,5.8,16.533333333333335,14.6,7.733333333333333,8.4,10.4,11.6,1.4,0.4,0.9333333333333333,3.0,2.933333333333333,9.0,9.133333333333333,11.0,10.666666666666666,1.4666666666666666,1.8,0.13749999999140625,0.16363636360661157,0.8,0.8,3.1333333333333333,2.4,11.533333333333333,11.0,5.533333333333333,3.6,10.0,12.2,1.8,0.0,1.3333333333333333,4.6,4.6,14.2,13.866666666666667,13.0,10.266666666666667,1.2666666666666666,1.4,0.1233766233686119,0.10769230767573966
1.0,1.2666666666666666,0.6,4.333333333333333,4.0,14.2,13.4,6.0,6.8,11.066666666666666,14.4,0.4,0.6,0.8,4.2,3.6,9.8,9.8,11.8,10.666666666666666,2.1333333333333333,1.6,0.19999999998749998,0.13559322031600116,1.0666666666666667,0.6,3.4,2.2,11.066666666666666,10.0,4.333333333333333,5.0,10.933333333333334,11.0,1.2,0.2,1.7333333333333334,5.0,5.733333333333333,14.4,14.466666666666667,11.6,11.866666666666667,2.533333333333333,3.0,0.2134831460554223,0.25862068961058265
1.0,0.7333333333333333,0.8,3.1333333333333333,3.8,11.2,13.0,5.666666666666667,6.2,10.0,8.2,0.8,0.4,1.6,3.8,4.4,14.6,13.933333333333334,9.4,9.066666666666666,2.066666666666667,1.6,0.22794117645382783,0.17021276592123133,1.7333333333333334,2.0,4.733333333333333,4.8,12.266666666666667,12.0,5.066666666666666,5.0,10.333333333333334,11.2,2.0,0.4,1.4,5.4,4.466666666666667,13.8,15.466666666666667,10.2,9.333333333333334,1.8,2.0,0.19285714284336733,0.19607843133410227
1.0,0.8666666666666667,0.6,3.8666666666666667,3.2,11.333333333333334,12.6,4.866666666666666,5.0,10.0,12.0,2.2,0.0,1.9333333333333333,3.2,4.866666666666666,10.4,14.666666666666666,12.2,10.333333333333334,1.4,1.4,0.13548387095900102,0.1147540983418436,1.8666666666666667,1.4,4.133333333333334,3.4,10.333333333333334,10.0,3.2666666666666666,4.2,9.6,9.4,1.8,0.2,2.2,5.6,6.0,19.8,16.866666666666667,10.8,9.466666666666667,1.4666666666666666,1.6,0.1549295774538782,0.1481481481207133
1.0,1.0,1.2,3.0,3.0,8.6,9.2,1.9333333333333333,1.0,9.4,11.8,0.4,0.6,0.8666666666666667,2.6,3.066666666666667,11.4,10.0,12.2,9.533333333333333,2.0,1.8,0.20979020977553914,0.14754098358237033,0.6,0.2,3.0,2.4,8.666666666666666,7.2,4.2,3.8,9.333333333333334,9.4,2.4,0.0,1.7333333333333334,5.4,5.466666666666667,14.6,16.6,11.2,10.0,2.0,2.0,0.19999999998666665,0.1785714285395408
1.0,2.2,1.8,6.0,5.4,19.2,16.2,7.533333333333333,4.6,9.0,12.4,0.4,0.6,0.7333333333333333,2.2,3.2,7.4,8.133333333333333,10.6,9.2,1.3333333333333333,1.2,0.14492753622138205,0.11320754714845141,1.2,1.6,5.0,5.6,12.066666666666666,12.4,3.933333333333333,3.6,8.133333333333333,9.4,1.0,0.4,1.8666666666666667,5.2,4.933333333333334,15.0,13.133333333333333,10.6,12.266666666666667,2.6666666666666665,1.8,0.21739130433601134,0.1698113207226771
1.0,1.8666666666666667,2.2,4.666666666666667,5.0,12.133333333333333,11.4,4.8,4.2,10.266666666666667,8.8,0.8,0.4,0.8666666666666667,5.2,5.066666666666666,12.6,14.2,8.2,8.866666666666667,1.6,1.6,0.1804511278059811,0.19512195117192146,1.0,1.0,2.933333333333333,3.8,8.066666666666666,10.8,3.066666666666667,4.0,7.866666666666666,11.6,0.2,0.8,0.9333333333333333,4.2,4.066666666666666,14.4,12.133333333333333,13.2,8.933333333333334,2.6666666666666665,3.6,0.29850746266429046,0.27272727268595043
1.0,0.8,1.2,2.6666666666666665,4.4,7.866666666666666,12.4,3.3333333333333335,3.4,8.466666666666667,9.0,1.6,0.2,1.0666666666666667,5.2,3.8,17.0,12.333333333333334,11.4,9.066666666666666,1.4666666666666666,2.2,0.16176470587045846,0.1929824561064943,1.2,0.6,5.733333333333333,4.6,15.8,13.8,5.933333333333334,5.4,8.666666666666666,7.2,1.8,0.4,1.4,5.2,4.6,11.6,10.466666666666667,10.4,9.8,1.4666666666666666,2.6,0.1496598639353973,0.24999999995192307
1.0,1.0666666666666667,0.8,4.466666666666667,4.6,11.866666666666667,12.8,5.2,5.8,11.466666666666667,11.0,1.6,0.4,1.4,4.2,4.933333333333334,12.8,13.666666666666666,9.6,9.4,2.2666666666666666,2.2,0.24113475175594787,0.2291666666189236,1.4666666666666666,1.4,4.066666666666666,3.6,10.933333333333334,8.0,4.6,2.6,10.0,9.4,0.8,0.4,1.7333333333333334,6.0,5.866666666666666,19.2,16.0,10.0,8.666666666666666,1.2666666666666666,1.6,0.14615384614260354,0.159999999968
1.0,1.1333333333333333,0.8,3.8666666666666667,4.4,12.533333333333333,12.4,5.666666666666667,5.8,11.666666666666666,15.2,1.4,0.4,1.6,3.6,4.466666666666667,13.2,13.466666666666667,11.4,13.066666666666666,2.1333333333333333,2.4,0.1632653061141191,0.21052631575253924,1.8,2.6,5.133333333333334,6.2,12.666666666666666,15.0,4.133333333333334,5.0,10.466666666666667,10.2,1.4,0.0,1.4666666666666666,3.2,3.466666666666667,9.4,11.4,10.2,10.0,1.4,1.0,0.13999999999066665,0.09803921566705114
1.0,1.5333333333333334,1.2,4.4,3.4,11.466666666666667,9.6,4.266666666666667,3.4,9.4,8.8,1.6,0.0,1.1333333333333333,3.4,3.1333333333333333,11.4,10.4,11.6,10.933333333333334,1.2666666666666666,1.4,0.11585365852952112,0.12068965515160524,0.8666666666666667,0.6,4.2,4.0,12.533333333333333,12.0,5.133333333333334,4.8,12.466666666666667,12.6,1.2,0.2,1.2,3.2,4.266666666666667,10.6,10.533333333333333,12.0,11.333333333333334,2.2,2.4,0.19411764704740483,0.19999999996666668
1.0,2.0,1.0,6.2,4.2,15.333333333333334,11.8,6.133333333333334,4.2,9.666666666666666,11.8,0.8,0.6,1.0,3.4,3.533333333333333,11.6,11.6,15.2,11.8,2.3333333333333335,3.2,0.1977401129831785,0.21052631576177286,0.2,0.4,1.7333333333333334,2.6,7.466666666666667,11.4,2.933333333333333,4.8,8.466666666666667,10.8,2.0,0.2,1.9333333333333333,4.0,4.866666666666666,15.0,13.533333333333333,8.8,8.066666666666666,1.3333333333333333,1.2,0.16528925618468684,0.13636363633264462
1.0,0.9333333333333333,0.4,3.4,2.2,10.533333333333333,9.4,4.466666666666667,4.4,13.6,10.0,1.2,0.4,1.1333333333333333,5.6,4.6,14.8,12.8,10.8,12.2,2.2666666666666666,2.4,0.18579234971662337,0.22222222218106996,2.0,1.8,5.466666666666667,4.6,17.0,15.0,5.4,5.4,9.666666666666666,12.6,1.2,0.0,1.0,2.2,2.3333333333333335,9.4,8.466666666666667,9.8,8.666666666666666,1.2,1.6,0.13846153845088757,0.16326530608912954
1.0,1.4,1.4,3.933333333333333,3.6,11.133333333333333,10.4,4.8,4.2,9.6,13.4,0.8,0.2,1.1333333333333333,3.8,4.466666666666667,11.4,10.133333333333333,10.2,8.533333333333333,1.5333333333333334,1.4,0.1796874999859619,0.13725490193387158,1.6666666666666667,2.2,3.933333333333333,4.4,12.933333333333334,14.6,4.866666666666666,5.8,11.933333333333334,12.6,1.0,0.4,0.9333333333333333,4.2,3.466666666666667,9.2,10.066666666666666,9.4,9.866666666666667,2.066666666666667,1.6,0.20945945944530678,0.17021276592123133
1.0,2.066666666666667,2.4,5.666666666666667,6.0,16.0,18.0,5.0,4.8,8.333333333333334,8.2,0.8,0.4,0.7333333333333333,2.6,3.4,9.8,12.266666666666667,10.6,9.933333333333334,1.7333333333333334,1.4,0.17449664428359082,0.1320754716731933,0.6666666666666666,0.8,3.066666666666667,4.2,10.2,10.4,3.3333333333333335,3.2,10.4,11.2,1.4,0.2,1.9333333333333333,3.8,4.333333333333333,13.0,13.333333333333334,15.6,12.066666666666666,2.2,3.2,0.1823204419788773,0.20512820510190666
1.0,1.3333333333333333,1.4,4.133333333333334,4.4,13.666666666666666,15.4,5.133333333333334,7.2,7.333333333333333,7.0,1.0,0.4,1.2,4.2,4.0,8.6,11.8,8.8,8.933333333333334,1.4,1.2,0.15671641789875249,0.13636363633264462,1.0666666666666667,1.6,3.6666666666666665,3.6,10.466666666666667,10.4,3.7333333333333334,2.8,13.866666666666667,14.6,0.8,0.6,1.5333333333333334,4.6,5.066666666666666,10.6,13.0,11.2,12.733333333333333,2.466666666666667,3.0,0.19371727747676873,0.2678571428093112
1.0,1.4666666666666666,0.6,5.0,3.8,15.4,13.6,7.0,6.8,11.466666666666667,13.0,0.6,0.6,0.6,2.2,3.3333333333333335,8.2,10.066666666666666,9.4,11.133333333333333,1.6666666666666667,2.4,0.1497005987934311,0.255319148881847,0.8,0.8,3.2666666666666666,1.8,11.333333333333334,8.6,4.133333333333334,4.4,10.0,10.6,1.6,0.0,1.6666666666666667,4.8,4.866666666666666,13.6,14.666666666666666,13.4,12.066666666666666,2.1333333333333333,2.4,0.17679558010072952,0.1791044775852083
1.0,2.0,2.0,6.533333333333333,7.2,15.8,17.2,7.466666666666667,7.6,10.2,11.0,1.0,0.6,0.9333333333333333,3.0,3.066666666666667,8.0,8.933333333333334,9.4,10.266666666666667,1.4,1.4,0.13636363635478158,0.1489361701810774,0.9333333333333333,0.8,3.6666666666666665,3.6,10.2,9.6,4.666666666666667,5.8,12.533333333333333,12.0,1.0,0.2,1.3333333333333333,3.6,4.066666666666666,11.0,12.666666666666666,12.4,11.733333333333333,2.8,3.0,0.23863636362280474,0.24193548383194588
1.0,0.9333333333333333,0.6,4.133333333333334,3.2,11.8,11.6,4.866666666666666,4.0,10.066666666666666,12.2,1.4,0.2,1.5333333333333334,2.4,3.933333333333333,11.2,13.8,13.2,10.4,1.6,2.0,0.1538461538362919,0.1515151514921947,1.2,1.0,3.933333333333333,4.0,10.6,9.2,4.666666666666667,3.6,10.0,9.6,0.6,0.4,1.7333333333333334,5.8,5.733333333333333,18.8,15.466666666666667,10.2,9.0,1.3333333333333333,1.4,0.1481481481371742,0.13725490193387158
1.0,1.1333333333333333,1.4,3.2666666666666666,3.4,9.266666666666667,9.4,2.1333333333333333,1.4,10.533333333333333,12.6,0.8,0.4,1.0,3.2,3.2666666666666666,11.8,10.666666666666666,12.2,10.266666666666667,2.2,2.2,0.21428571427179963,0.18032786882289706,1.4,0.8,4.533333333333333,4.4,10.8,11.2,5.266666666666667,7.0,9.4,9.6,0.6,0.6,1.0,3.0,4.066666666666666,10.6,12.533333333333333,10.4,9.733333333333333,1.8,2.6,0.18493150683664852,0.24999999995192307
1.0,1.4666666666666666,1.6,4.733333333333333,3.8,12.2,11.6,4.533333333333333,4.4,11.2,10.2,2.0,0.2,1.4,3.4,3.7333333333333334,11.6,11.333333333333334,11.0,10.333333333333334,1.5333333333333334,1.4,0.14838709676462017,0.12727272724958677,0.8,0.6,2.7333333333333334,2.6,6.266666666666667,7.0,2.6666666666666665,2.8,8.666666666666666,10.0,1.8,0.2,2.3333333333333335,5.8,5.0,19.2,15.8,8.2,7.866666666666666,1.4,2.0,0.1779661016798334,0.24390243896490185
1.0,2.066666666666667,2.4,4.933333333333334,5.2,12.066666666666666,12.4,4.133333333333334,3.4,10.933333333333334,10.2,0.8,0.4,1.0,4.6,5.4,11.2,14.2,8.4,9.133333333333333,1.4666666666666666,1.0,0.16058394159411796,0.11904761901927437,1.8,1.0,4.0,2.2,10.666666666666666,10.4,3.3333333333333335,4.6,9.533333333333333,10.0,2.0,0.0,2.066666666666667,5.4,5.866666666666666,18.4,16.733333333333334,11.4,9.666666666666666,1.4,1.8,0.14482758619690844,0.15789473681440444
1.0,0.8666666666666667,0.4,4.0,2.6,11.666666666666666,10.2,4.666666666666667,3.8,10.333333333333334,12.2,1.2,0.2,1.6666666666666667,2.6,3.8666666666666667,12.0,13.0,14.2,10.933333333333334,1.5333333333333334,2.0,0.14024390243047294,0.1408450704026979,1.7333333333333334,1.6,5.133333333333334,4.4,13.066666666666666,13.0,5.066666666666666,5.6,10.533333333333333,11.2,1.8,0.4,1.4666666666666666,5.4,4.666666666666667,13.6,15.0,11.8,10.066666666666666,1.8,2.0,0.17880794700802596,0.16949152539500142
1.0,0.8,1.0,3.4,4.4,11.0,12.4,5.466666666666667,5.8,10.933333333333334,10.6,0.4,0.6,1.4,4.2,4.2,16.0,14.2,10.6,9.4,2.0,1.2,0.21276595743171872,0.11320754714845141,1.0666666666666667,0.6,3.4,2.4,11.2,10.6,4.6,5.8,10.8,10.4,1.4,0.0,1.8,4.6,5.466666666666667,13.8,14.2,9.2,11.466666666666667,2.4,2.0,0.2093023255692266,0.2173913043005671
1.0,1.2666666666666666,0.4,4.2,3.6,13.333333333333334,13.0,6.133333333333334,6.6,10.933333333333334,13.8,0.4,0.6,0.8,3.8,3.6,10.2,10.133333333333333,12.2,10.6,2.2,2.0,0.20754716979826746,0.1639344262026337,0.6,0.6,2.933333333333333,2.4,8.666666666666666,6.2,4.333333333333333,3.4,9.333333333333334,9.2,2.2,0.0,1.8,4.4,5.133333333333334,13.4,16.2,13.0,10.733333333333333,2.3333333333333335,3.0,0.21739130433432352,0.23076923073372782
1.0,2.7333333333333334,2.4,6.933333333333334,5.4,20.133333333333333,20.8,7.8,8.4,11.6,10.6,1.6,0.2,1.2,4.2,3.066666666666667,7.2,6.8,7.8,9.6,1.1333333333333333,0.6,0.11805555554735725,0.07692307690335305,0.8,0.4,3.533333333333333,3.0,10.0,8.8,4.466666666666667,5.2,12.533333333333333,11.2,1.2,0.0,1.3333333333333333,4.2,4.2,12.0,12.866666666666667,14.2,12.333333333333334,2.7333333333333334,3.2,0.22162162160964208,0.22535211264431662
1.0,3.4,2.6,6.4,5.6,18.0,14.6,8.266666666666667,7.2,10.533333333333333,13.0,0.8,0.4,1.0,1.8,2.533333333333333,6.4,6.333333333333333,10.8,8.666666666666666,1.1333333333333333,1.6,0.1307692307591716,0.1481481481207133,1.1333333333333333,0.4,5.466666666666667,4.6,15.2,13.6,6.066666666666666,5.2,8.4,7.6,1.4,0.4,1.4666666666666666,4.2,4.6,10.6,10.533333333333333,10.6,9.666666666666666,1.3333333333333333,2.2,0.13793103447324612,0.2075471697721609
1.0,2.8666666666666667,2.6,6.666666666666667,5.4,19.866666666666667,18.8,7.6,7.0,11.266666666666667,10.8,1.4,0.2,1.2,4.2,3.2,7.6,7.133333333333334,7.8,9.266666666666667,1.0,0.4,0.10791366905698462,0.051282051268902035,1.2666666666666666,1.2,3.533333333333333,2.4,11.733333333333333,9.6,4.733333333333333,4.4,10.933333333333334,11.0,1.4,0.0,1.8,5.2,5.4,16.2,14.466666666666667,9.4,11.066666666666666,2.466666666666667,2.6,0.22289156625163303,0.2765957446220009
1.0,0.8666666666666667,0.8,2.8,3.0,8.2,10.2,3.533333333333333,3.4,9.066666666666666,9.2,1.6,0.2,1.0666666666666667,5.8,4.2,17.0,13.333333333333334,10.4,9.533333333333333,1.6,2.2,0.1678321678204313,0.21153846149778105,1.1333333333333333,0.8,3.2666666666666666,2.6,8.666666666666666,8.0,3.2666666666666666,3.0,8.666666666666666,11.6,0.8,0.6,1.1333333333333333,5.4,4.466666666666667,16.4,13.066666666666666,13.6,10.066666666666666,2.8666666666666667,4.2,0.28476821190167095,0.3088235293663495
1.0,1.9333333333333333,1.8,6.533333333333333,7.2,16.0,17.6,7.133333333333334,6.4,11.066666666666666,12.8,0.2,0.8,0.8,2.2,2.933333333333333,7.4,8.466666666666667,10.6,10.333333333333334,1.4,1.0,0.13548387095900102,0.0943396226237095,1.2,1.0,3.933333333333333,3.4,10.266666666666667,9.4,4.533333333333333,3.8,10.2,10.6,0.4,0.6,1.6666666666666667,4.8,5.533333333333333,14.4,14.8,10.8,9.066666666666666,1.4,1.4,0.15441176469452852,0.12962962960562413
1.0,0.8666666666666667,0.4,2.933333333333333,1.4,9.8,6.4,4.066666666666666,2.8,13.533333333333333,11.8,0.6,0.4,1.2,5.2,4.8,14.8,13.333333333333334,10.8,12.2,2.2666666666666666,2.6,0.18579234971662337,0.2407407406961591,1.5333333333333334,1.0,3.6,2.0,10.733333333333333,11.8,3.4,4.4,9.933333333333334,10.4,1.8,0.0,2.066666666666667,4.8,5.666666666666667,16.4,16.6,10.6,10.0,1.4666666666666666,2.0,0.14666666665688888,0.188679245247419
1.0,1.2,1.4,3.466666666666667,3.0,9.6,8.0,2.3333333333333335,1.8,11.133333333333333,11.6,1.0,0.4,1.1333333333333333,3.6,3.533333333333333,13.4,11.666666666666666,12.4,11.4,2.533333333333333,2.8,0.22222222220922677,0.22580645157648283,0.7333333333333333,0.8,3.2666666666666666,2.0,10.866666666666667,8.0,4.133333333333334,3.4,10.266666666666667,11.6,1.8,0.0,1.6666666666666667,5.6,5.0,14.8,14.666666666666666,13.0,12.0,2.066666666666667,2.2,0.17222222221265432,0.16923076920473373
1.0,1.2666666666666666,0.8,4.266666666666667,4.6,13.4,15.4,6.066666666666666,7.6,11.0,14.4,0.6,0.6,0.8,3.8,3.533333333333333,10.2,10.0,12.0,10.666666666666666,2.2666666666666666,2.0,0.21249999998671873,0.16666666663888888,1.1333333333333333,1.4,3.7333333333333334,4.0,10.533333333333333,11.2,3.466666666666667,2.4,13.4,13.4,0.8,0.6,1.6,5.4,5.333333333333333,12.6,13.8,10.2,12.066666666666666,2.3333333333333335,1.6,0.1933701657351729,0.15686274506728182
1.0,1.3333333333333333,1.6,4.0,4.4,13.4,15.2,5.133333333333334,8.4,7.066666666666666,6.6,0.8,0.4,1.2,3.8,4.2,9.2,12.0,8.6,8.866666666666667,1.3333333333333333,0.8,0.1503759398383176,0.09302325579232017,0.6666666666666666,0.6,3.066666666666667,4.4,10.066666666666666,12.0,3.4,4.0,10.4,12.0,1.0,0.4,1.7333333333333334,4.2,4.266666666666667,13.4,12.8,14.8,12.066666666666666,2.1333333333333333,3.0,0.17679558010072952,0.20270270267531046
1.0,1.5333333333333334,0.8,5.266666666666667,4.8,15.8,15.4,7.533333333333333,7.8,11.333333333333334,12.8,0.8,0.4,0.6666666666666666,2.6,3.466666666666667,8.6,9.866666666666667,8.8,11.066666666666666,1.6666666666666667,2.0,0.15060240962948176,0.2272727272210744,1.1333333333333333,1.2,4.933333333333334,4.6,11.666666666666666,11.2,3.6666666666666665,3.6,8.4,10.2,2.2,0.4,2.1333333333333333,5.4,5.0,15.8,13.4,11.4,12.4,2.6,2.2,0.2096774193435657,0.1929824561064943
1.0,1.0,0.8,4.533333333333333,5.0,12.066666666666666,13.4,5.2,5.8,11.733333333333333,11.4,0.8,0.6,1.2,3.4,4.733333333333333,11.4,13.266666666666667,10.2,9.6,2.1333333333333333,2.0,0.2222222222067901,0.19607843133410227,1.8666666666666667,1.4,5.133333333333334,3.8,13.666666666666666,13.6,4.933333333333334,5.4,10.6,11.6,2.4,0.2,1.6,6.0,4.933333333333334,13.6,14.8,11.8,10.066666666666666,1.7333333333333334,1.8,0.17218543045217313,0.1525423728555013
1.0,1.0,1.2,3.2666666666666666,4.0,9.0,11.4,3.8,3.8,9.933333333333334,9.6,1.4,0.2,1.1333333333333333,5.0,4.333333333333333,16.0,14.0,10.0,10.533333333333333,1.6666666666666667,1.6,0.1582278480912514,0.159999999968,1.8666666666666667,2.4,4.933333333333334,5.0,12.8,14.0,4.333333333333333,4.6,10.333333333333334,9.6,1.4,0.0,1.6,3.0,3.7333333333333334,10.2,11.866666666666667,9.8,9.933333333333334,1.2666666666666666,1.2,0.12751677851493176,0.12244897956684714
1.0,1.2666666666666666,1.0,4.0,5.0,12.866666666666667,13.0,5.733333333333333,6.0,12.066666666666666,14.2,1.2,0.4,1.4666666666666666,2.2,4.2,10.8,13.133333333333333,11.6,13.0,2.1333333333333333,2.0,0.16410256409414858,0.17241379307372176,0.26666666666666666,0.6,2.066666666666667,3.0,8.066666666666666,11.6,3.6,5.0,9.333333333333334,10.8,2.0,0.2,2.1333333333333333,3.8,5.333333333333333,14.6,14.533333333333333,10.6,8.933333333333334,1.4,1.2,0.15671641789875249,0.11320754714845141
1.0,1.5333333333333334,1.4,4.266666666666667,4.4,11.533333333333333,11.4,4.0,2.8,9.733333333333333,9.8,1.6,0.0,1.2,3.6,3.2666666666666666,11.4,10.533333333333333,11.8,10.866666666666667,1.2666666666666666,2.0,0.11656441717076291,0.16949152539500142,1.0666666666666667,1.4,3.4,3.6,10.066666666666666,9.6,3.2666666666666666,2.2,13.466666666666667,13.2,0.8,0.6,1.5333333333333334,6.6,5.466666666666667,16.8,14.666666666666666,11.4,12.4,2.4,1.6,0.19354838708636835,0.1403508771683595
1.0,1.2,0.6,4.333333333333333,5.2,13.866666666666667,17.8,6.533333333333333,8.0,11.6,14.2,1.0,0.4,0.8666666666666667,3.2,3.6,9.2,10.2,12.8,10.733333333333333,2.2,2.2,0.20496894408664787,0.17187499997314454,1.0666666666666667,0.6,5.133333333333334,4.4,14.333333333333334,13.2,5.933333333333334,5.2,8.333333333333334,7.8,1.6,0.4,1.6666666666666667,4.0,4.866666666666666,10.8,11.066666666666666,10.0,9.666666666666666,1.4,1.8,0.14482758619690844,0.17999999996399998
1.0,1.8666666666666667,1.8,5.333333333333333,5.6,15.333333333333334,16.4,5.066666666666666,5.0,8.533333333333333,8.6,0.8,0.4,0.6,2.6,3.4,11.8,12.4,10.4,10.266666666666667,1.8666666666666667,1.8,0.18181818180637543,0.17307692304363906,1.4,1.2,4.0,3.2,9.933333333333334,9.0,4.0,3.6,11.0,12.0,1.0,0.4,1.6666666666666667,6.8,6.2,17.0,16.4,11.8,9.333333333333334,1.4666666666666666,1.6,0.15714285713163265,0.13559322031600116
1.0,1.3333333333333333,1.8,3.933333333333333,3.8,13.666666666666666,13.6,5.266666666666667,7.8,7.2,7.8,0.4,0.6,1.0666666666666667,3.2,3.933333333333333,9.2,11.733333333333333,8.8,9.0,1.2,0.6,0.1333333333234568,0.06818181816632231,1.3333333333333333,0.6,4.333333333333333,4.2,10.933333333333334,11.8,5.533333333333333,7.4,9.8,11.2,0.8,0.4,1.0666666666666667,3.2,4.133333333333334,10.0,12.533333333333333,11.0,9.666666666666666,1.7333333333333334,2.8,0.17931034481521996,0.25454545449917354
1.0,1.8666666666666667,1.6,5.333333333333333,5.4,16.133333333333333,18.4,5.733333333333333,7.2,8.6,10.2,0.6,0.6,0.5333333333333333,2.6,3.066666666666667,12.0,11.4,9.0,10.2,2.066666666666667,1.8,0.20261437907172453,0.19999999995555556,0.7333333333333333,0.8,2.8,2.8,8.4,8.2,3.6,3.6,9.533333333333333,8.2,2.4,0.0,1.9333333333333333,5.2,5.6,14.2,17.133333333333333,12.6,10.733333333333333,2.3333333333333335,2.6,0.21739130433432352,0.2063492063164525
1.0,1.6,2.0,5.066666666666666,4.8,12.666666666666666,13.0,5.066666666666666,4.8,11.066666666666666,10.4,1.8,0.4,1.3333333333333333,3.4,3.6666666666666665,11.6,10.933333333333334,11.4,10.133333333333333,1.5333333333333334,1.4,0.15131578946372923,0.12280701752231456,0.3333333333333333,0.6,2.1333333333333333,3.0,8.933333333333334,12.0,3.8666666666666667,5.4,10.066666666666666,10.2,2.4,0.0,2.2666666666666666,5.0,5.733333333333333,17.2,15.933333333333334,9.8,9.8,1.6666666666666667,1.6,0.1700680271993151,0.16326530608912954
1.0,1.9333333333333333,2.0,4.733333333333333,4.2,11.6,12.6,4.4,4.2,11.066666666666666,10.8,0.8,0.4,1.0666666666666667,3.6,5.2,10.8,13.866666666666667,9.4,9.0,1.6666666666666667,1.4,0.18518518517146776,0.1489361701810774,1.6666666666666667,1.6,4.666666666666667,5.6,11.466666666666667,13.2,5.8,7.6,10.133333333333333,11.4,1.0,0.2,0.8,2.8,3.6666666666666665,8.0,11.6,10.2,9.733333333333333,1.6,2.2,0.16438356163257645,0.21568627446751248
1.0,1.4,1.0,4.066666666666666,3.6,11.933333333333334,11.2,5.066666666666666,4.2,10.2,12.6,1.2,0.2,1.3333333333333333,4.6,4.933333333333334,12.6,11.133333333333333,10.6,9.2,1.5333333333333334,1.4,0.16666666665458937,0.1320754716731933,0.8,0.6,3.1333333333333333,2.0,11.333333333333334,10.0,5.666666666666667,3.2,9.666666666666666,10.8,2.0,0.0,1.5333333333333334,5.4,4.866666666666666,15.0,13.466666666666667,11.2,10.2,1.3333333333333333,1.6,0.13071895423982227,0.14285714283163264
1.0,1.4,1.6,4.0,4.0,10.8,10.2,3.6,2.4,10.333333333333334,10.4,1.8,0.0,1.3333333333333333,4.2,3.2666666666666666,12.2,10.933333333333334,11.4,10.866666666666667,1.5333333333333334,2.4,0.14110429446987088,0.21052631575253924,0.8,0.6,2.933333333333333,2.4,6.933333333333334,7.6,3.066666666666667,3.0,9.2,9.0,1.8,0.2,2.533333333333333,6.4,5.6,19.6,17.133333333333333,9.4,8.733333333333333,1.6666666666666667,2.2,0.19083969464192063,0.23404255314169306
1.0,2.0,1.6,6.266666666666667,5.2,15.266666666666667,13.6,6.133333333333334,3.6,9.533333333333333,12.4,0.6,0.6,1.0666666666666667,3.6,3.6,10.8,11.666666666666666,14.8,12.133333333333333,2.466666666666667,3.0,0.20329670328553315,0.20270270267531046,2.0,2.2,5.266666666666667,5.4,13.733333333333333,15.8,4.4,5.2,10.266666666666667,10.0,1.2,0.2,1.4,2.8,3.6,10.2,11.666666666666666,8.8,9.8,1.1333333333333333,1.0,0.11564625849553427,0.1136363636105372
1.0,0.8666666666666667,1.4,3.7333333333333334,5.4,12.066666666666666,15.0,5.4,5.4,10.866666666666667,10.2,1.0,0.6,1.3333333333333333,3.8,4.133333333333334,15.0,13.866666666666667,11.4,10.266666666666667,2.3333333333333335,2.0,0.2272727272579693,0.17543859646044938,1.0666666666666667,1.0,4.266666666666667,4.8,12.2,13.0,4.933333333333334,5.4,12.533333333333333,11.4,1.2,0.2,1.2,3.6,4.466666666666667,11.6,11.066666666666666,11.4,11.266666666666667,2.0,2.4,0.17751479288890445,0.21052631575253924
