x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.7333333333333334,1.2,4.733333333333333,5.0,15.533333333333333,16.6,7.133333333333334,8.6,13.133333333333333,14.2,1.8,0.0,1.5333333333333334,5.8,4.733333333333333,14.8,12.6,9.4,10.533333333333333,1.6,2.2,0.15189873416760133,0.23404255314169306,1.4666666666666666,2.2,4.066666666666666,5.2,13.2,15.4,5.866666666666666,7.2,11.866666666666667,12.2,1.6,0.2,1.4666666666666666,4.8,4.8,13.0,15.0,12.0,10.466666666666667,1.8666666666666667,2.4,0.17834394903322648,0.19999999996666668
1.0,1.3333333333333333,1.6,3.7333333333333334,5.4,13.2,14.4,6.4,8.4,10.4,8.2,0.4,0.6,0.5333333333333333,1.0,1.9333333333333333,8.0,8.333333333333334,12.4,12.333333333333334,1.6,1.4,0.12972972972271732,0.11290322578824141,1.0,1.8,3.7333333333333334,3.8,11.8,13.2,6.066666666666666,7.0,9.533333333333333,9.8,1.2,0.0,1.0666666666666667,4.2,4.266666666666667,13.4,12.866666666666667,12.8,12.133333333333333,1.6666666666666667,2.0,0.13736263735508997,0.15624999997558595
1.0,0.0,0.0,0.2,0.6,0.6666666666666666,2.0,0.4666666666666667,1.4,0.9333333333333333,2.8,0.2,0.8,0.06666666666666667,1.8,0.6,3.4,1.1333333333333333,2.0,0.6666666666666666,0.2,0.6,0.29999999969999996,0.29999999969999996,2.066666666666667,2.0,5.333333333333333,5.6,14.666666666666666,14.2,6.2,5.0,9.2,11.0,2.2,0.0,1.8,5.0,4.333333333333333,14.8,11.333333333333334,13.2,12.6,2.0,2.2,0.1587301587217603,0.16666666664141416
1.0,1.6666666666666667,2.2,4.4,4.8,13.8,15.4,4.866666666666666,6.2,9.733333333333333,11.6,0.6,0.6,0.5333333333333333,2.8,2.8,12.0,11.0,9.8,9.466666666666667,0.8666666666666667,1.2,0.09154929576820074,0.12244897956684714,1.7333333333333334,1.8,4.333333333333333,4.4,11.466666666666667,11.4,4.533333333333333,4.0,11.2,10.6,1.4,0.4,1.3333333333333333,5.2,4.066666666666666,15.8,13.266666666666667,9.2,9.133333333333333,1.1333333333333333,1.8,0.12408759123181842,0.1956521738705104
1.0,1.2,1.2,3.2666666666666666,3.2,12.0,11.0,4.866666666666666,3.4,11.866666666666667,13.0,2.0,0.0,1.2666666666666666,5.0,4.0,16.0,12.2,10.4,10.2,1.2666666666666666,1.6,0.12418300652783117,0.15384615381656805,1.1333333333333333,2.2,4.266666666666667,6.0,12.466666666666667,11.8,5.066666666666666,3.2,10.066666666666666,10.0,1.2,0.4,1.0666666666666667,3.4,3.066666666666667,9.0,8.533333333333333,11.8,11.8,1.8666666666666667,2.0,0.1581920903865428,0.16949152539500142
1.0,1.8666666666666667,2.0,7.866666666666666,7.0,20.066666666666666,19.6,8.066666666666666,6.8,11.466666666666667,11.0,1.0,0.4,0.8,2.0,2.3333333333333335,8.6,8.666666666666666,9.2,10.333333333333334,1.2,1.0,0.11612903225057232,0.10869565215028355,0.9333333333333333,0.8,2.8666666666666667,2.8,10.6,9.8,4.866666666666666,5.0,9.666666666666666,10.0,2.0,0.0,1.6666666666666667,6.2,4.8,16.6,16.6,13.0,12.133333333333333,1.4,1.6,0.11538461537827556,0.12307692305798817
1.0,1.2666666666666666,1.4,4.066666666666666,5.0,12.6,14.4,5.4,6.8,11.666666666666666,11.0,1.6,0.0,1.2,5.2,4.2,9.6,10.933333333333334,11.6,10.6,2.2666666666666666,2.0,0.21383647797397254,0.17241379307372176,1.4,2.2,4.4,5.8,11.2,11.4,5.666666666666667,4.8,12.8,12.0,1.2,0.2,0.8666666666666667,5.4,3.8,16.6,12.133333333333333,9.2,9.866666666666667,1.8666666666666667,1.8,0.18918918917640612,0.1956521738705104
1.0,1.0666666666666667,0.4,3.2,2.4,11.733333333333333,12.6,5.533333333333333,6.4,12.066666666666666,11.6,1.2,0.2,1.1333333333333333,2.6,3.2,8.0,10.866666666666667,10.4,10.2,1.4666666666666666,1.0,0.1437908496638045,0.09615384613535503,1.2,0.4,4.533333333333333,4.6,11.066666666666666,10.0,5.0,4.6,10.066666666666666,9.4,2.2,0.2,1.5333333333333334,8.0,5.666666666666667,22.8,17.266666666666666,9.8,8.733333333333333,1.2666666666666666,2.0,0.14503816792785967,0.2040816326114119
1.0,1.7333333333333334,2.4,5.866666666666666,6.6,17.066666666666666,20.0,5.866666666666666,6.8,12.333333333333334,14.0,2.4,0.0,1.2,4.6,3.6,9.2,11.2,10.2,10.133333333333333,1.4,2.0,0.13815789472775275,0.19607843133410227,1.0666666666666667,1.4,2.933333333333333,2.0,11.6,10.6,4.6,4.6,9.4,10.0,2.0,0.0,1.6,4.4,4.266666666666667,12.2,12.666666666666666,8.2,9.066666666666666,1.4666666666666666,1.2,0.16176470587045846,0.1463414633789411
1.0,0.8666666666666667,0.6,4.8,4.8,13.666666666666666,14.8,6.933333333333334,7.4,13.8,13.0,0.6,0.4,1.1333333333333333,3.6,3.8666666666666667,11.0,11.333333333333334,9.8,11.0,1.6,1.4,0.14545454544573003,0.14285714282798834,1.0,0.8,3.2,2.0,11.8,9.0,4.533333333333333,5.0,9.666666666666666,10.4,2.0,0.0,1.3333333333333333,4.2,3.6666666666666665,12.4,12.666666666666666,9.6,9.733333333333333,1.6,1.2,0.16438356163257645,0.12499999997395833
1.0,2.0,1.4,5.2,4.6,15.4,10.8,6.4,4.4,11.4,11.4,1.0,0.2,1.4666666666666666,3.0,4.0,13.6,12.133333333333333,7.2,7.333333333333333,1.1333333333333333,0.4,0.15454545453140497,0.05555555554012345,1.0,1.0,3.2,3.0,10.6,11.4,4.0,3.6,9.266666666666667,11.6,2.4,0.0,1.8,4.4,4.666666666666667,12.6,15.066666666666666,13.6,12.8,2.0,2.2,0.15624999999186198,0.16176470585856403
1.0,0.13333333333333333,0.4,0.3333333333333333,1.0,0.9333333333333333,2.8,0.3333333333333333,1.0,1.1333333333333333,3.4,0.2,0.8,0.06666666666666667,1.0,0.3333333333333333,3.6,1.2,1.6,0.5333333333333333,0.13333333333333333,0.4,0.24999999968749997,0.24999999968749997,1.1333333333333333,1.4,3.6,3.0,9.6,7.8,6.2,4.4,8.533333333333333,8.6,1.4,0.4,1.3333333333333333,4.2,4.266666666666667,15.8,13.933333333333334,12.0,12.2,2.0,1.6,0.16393442622055002,0.1333333333111111
1.0,1.6,2.0,4.266666666666667,4.8,13.533333333333333,15.0,4.8,5.0,9.466666666666667,11.2,0.6,0.6,0.5333333333333333,3.2,2.8,12.0,11.266666666666667,11.2,9.733333333333333,0.7333333333333333,1.4,0.07534246574826421,0.12499999997767856,1.1333333333333333,1.4,3.533333333333333,4.0,10.866666666666667,12.4,4.4,5.0,11.0,11.0,2.0,0.2,1.6,6.2,5.466666666666667,15.4,15.933333333333334,11.4,11.466666666666667,1.2666666666666666,1.2,0.11046511627264737,0.10526315787626962
1.0,2.0,3.0,4.466666666666667,5.8,14.866666666666667,18.4,6.0,6.0,9.8,11.0,1.4,0.0,0.9333333333333333,4.4,3.3333333333333335,10.0,11.266666666666667,9.0,9.666666666666666,1.5333333333333334,1.0,0.15862068964423304,0.11111111108641974,1.4666666666666666,1.6,3.8666666666666667,3.8,10.266666666666667,9.8,3.3333333333333335,4.6,10.0,11.2,1.2,0.2,2.1333333333333333,5.4,6.266666666666667,16.8,16.466666666666665,11.0,10.666666666666666,1.4,1.4,0.13124999999179687,0.12727272724958677
1.0,1.9333333333333333,1.8,7.933333333333334,5.8,20.533333333333335,18.4,8.2,7.0,11.333333333333334,10.8,0.6,0.6,0.8,1.6,2.2666666666666666,8.6,8.533333333333333,11.2,10.6,1.3333333333333333,1.2,0.1257861635141015,0.10714285712372448,1.8666666666666667,1.6,5.2,4.8,15.333333333333334,15.8,6.533333333333333,6.4,9.533333333333333,11.8,2.0,0.0,1.8666666666666667,4.4,4.333333333333333,12.2,11.0,11.6,11.533333333333333,1.8,1.8,0.15606936415282835,0.15517241376634958
1.0,1.3333333333333333,1.6,4.133333333333334,4.6,12.466666666666667,13.4,5.2,6.2,11.533333333333333,10.8,1.8,0.0,1.1333333333333333,4.6,4.066666666666666,9.4,10.666666666666666,13.6,11.2,2.4,2.4,0.21428571427295917,0.17647058820934258,1.5333333333333334,1.4,4.2,4.4,11.2,12.0,4.4,5.0,11.2,11.0,1.0,0.6,1.3333333333333333,3.2,4.066666666666666,12.2,13.266666666666667,8.6,8.8,1.2,1.4,0.13636363635330578,0.1627906976365603
1.0,2.1333333333333333,2.0,5.066666666666666,3.8,17.466666666666665,16.0,8.466666666666667,8.8,11.533333333333333,10.2,1.0,0.2,1.2,2.4,3.8666666666666667,8.8,9.133333333333333,10.8,9.733333333333333,1.0,0.8,0.10273972602036029,0.07407407406035665,1.3333333333333333,1.8,4.0,4.8,12.066666666666666,13.4,5.333333333333333,6.2,12.333333333333334,13.0,1.6,0.2,1.5333333333333334,4.4,5.133333333333334,13.2,15.666666666666666,12.6,10.8,1.8,2.2,0.16666666665637858,0.17460317457545982
1.0,1.0666666666666667,0.4,3.4,2.8,11.933333333333334,13.0,5.933333333333334,7.0,11.866666666666667,12.2,1.6,0.0,1.2666666666666666,3.8,3.533333333333333,9.2,11.133333333333333,12.0,10.466666666666667,1.5333333333333334,1.4,0.1464968152772932,0.11666666664722222,0.13333333333333333,0.4,0.2,0.6,0.5333333333333333,1.6,0.06666666666666667,0.2,0.7333333333333333,2.2,0.2,0.8,0.06666666666666667,1.0,0.3333333333333333,3.6,1.2,2.8,0.9333333333333333,0.06666666666666667,0.2,0.07142857137755101,0.07142857137755101
1.0,1.8,2.2,5.8,5.6,15.333333333333334,15.2,6.933333333333334,5.8,12.066666666666666,11.4,1.0,0.6,0.8,3.0,3.6,9.6,11.2,10.8,9.6,1.2666666666666666,0.8,0.13194444443528164,0.07407407406035665,0.9333333333333333,1.4,3.6,3.2,12.133333333333333,13.6,5.6,6.2,9.733333333333333,9.4,1.4,0.0,1.1333333333333333,4.8,4.466666666666667,13.2,12.666666666666666,12.0,11.933333333333334,1.5333333333333334,1.2,0.12849162010455353,0.09999999998333334
1.0,1.2666666666666666,0.8,4.533333333333333,3.6,13.2,12.6,7.133333333333334,5.6,10.266666666666667,7.8,2.8,0.0,1.9333333333333333,5.6,4.266666666666667,14.6,10.933333333333334,8.2,8.666666666666666,1.1333333333333333,0.6,0.1307692307591716,0.07317073168947055,0.8,0.8,2.066666666666667,2.6,8.933333333333334,12.4,4.333333333333333,6.0,10.466666666666667,9.8,1.2,0.2,1.3333333333333333,4.2,4.8,14.8,17.266666666666666,11.4,11.333333333333334,1.8666666666666667,1.2,0.1647058823432526,0.10526315787626962
1.0,0.13333333333333333,0.4,0.3333333333333333,1.0,0.8666666666666667,2.6,0.5333333333333333,1.6,1.2666666666666666,3.8,0.2,0.8,0.06666666666666667,2.8,0.9333333333333333,8.6,2.8666666666666667,4.8,1.6,0.2,0.6,0.12499999994791666,0.12499999994791666,0.13333333333333333,0.4,0.26666666666666666,0.8,0.8,2.4,0.2,0.6,0.4666666666666667,1.4,0.0,1.0,0.0,0.6,0.2,2.6,0.8666666666666667,2.0,0.6666666666666666,0.0,0.0,0.0,0.0
1.0,1.8666666666666667,2.6,5.733333333333333,7.4,19.6,22.2,7.6,7.0,11.466666666666667,13.8,0.8,0.4,1.0666666666666667,3.2,2.8666666666666667,9.2,8.8,10.2,9.333333333333334,1.2,1.2,0.12857142856224488,0.11764705880046136,1.6666666666666667,1.2,4.8,4.6,13.066666666666666,15.0,5.466666666666667,5.6,8.8,9.2,0.8,0.4,0.8666666666666667,4.0,4.133333333333334,15.8,16.133333333333333,12.2,12.4,1.6666666666666667,1.2,0.13440860214331135,0.09836065572158022
1.0,1.4666666666666666,1.8,4.0,6.0,13.6,14.8,6.266666666666667,8.2,10.066666666666666,8.6,0.4,0.6,0.5333333333333333,1.0,1.9333333333333333,9.2,8.8,11.6,11.933333333333334,1.4666666666666666,1.0,0.12290502792609469,0.08620689653686088,1.4,2.2,4.6,5.8,12.866666666666667,11.2,5.266666666666667,3.8,9.733333333333333,10.6,1.4,0.2,1.1333333333333333,3.6,3.2,8.4,8.666666666666666,12.8,11.8,2.0,2.6,0.16949152541415302,0.20312499996826175
1.0,0.06666666666666667,0.2,0.13333333333333333,0.4,0.8,2.4,0.6,1.8,0.9333333333333333,2.8,0.2,0.8,0.06666666666666667,0.2,0.06666666666666667,2.4,0.8,3.6,1.2,0.2,0.6,0.16666666657407406,0.16666666657407406,0.9333333333333333,0.4,2.7333333333333334,2.2,10.666666666666666,9.4,5.0,4.8,10.466666666666667,11.4,1.8,0.0,1.6666666666666667,6.0,4.933333333333334,17.0,17.133333333333333,11.0,12.0,1.5333333333333334,1.8,0.127777777770679,0.16363636360661157
1.0,1.2666666666666666,1.2,3.4,3.4,11.733333333333333,10.0,4.6,4.6,11.533333333333333,13.2,2.4,0.0,1.4,5.4,4.2,16.2,12.133333333333333,10.2,10.333333333333334,1.2666666666666666,2.0,0.12258064515338189,0.19607843133410227,1.7333333333333334,1.8,5.0,5.0,15.133333333333333,17.4,6.0,6.8,10.533333333333333,9.8,1.8,0.2,1.0666666666666667,6.0,4.0,14.2,12.6,12.6,11.866666666666667,1.9333333333333333,2.2,0.16292134830545385,0.17460317457545982
1.0,1.6666666666666667,2.2,5.666666666666667,5.8,17.266666666666666,19.4,5.466666666666667,6.2,12.533333333333333,13.2,2.0,0.2,1.1333333333333333,4.6,3.6666666666666665,8.4,11.2,10.8,10.466666666666667,1.5333333333333334,1.8,0.1464968152772932,0.16666666663580246,0.9333333333333333,1.0,3.2666666666666666,3.8,9.666666666666666,9.8,3.6666666666666665,3.2,8.733333333333333,9.6,2.0,0.2,1.7333333333333334,5.6,5.6,19.0,16.533333333333335,14.6,12.933333333333334,2.2666666666666666,3.2,0.17525773194972896,0.21917808216175644
1.0,0.9333333333333333,1.2,3.2,4.0,11.733333333333333,11.4,4.866666666666666,4.2,12.4,13.0,0.8,0.4,1.2,3.2,3.466666666666667,12.2,12.066666666666666,9.4,9.133333333333333,1.8666666666666667,2.2,0.2043795620288774,0.23404255314169306,1.4666666666666666,1.8,4.4,5.0,11.533333333333333,11.8,5.733333333333333,5.4,13.466666666666667,13.6,1.4,0.0,0.8,5.0,3.6,14.8,11.733333333333333,9.6,9.733333333333333,1.6,2.2,0.16438356163257645,0.2291666666189236
1.0,1.1333333333333333,1.4,4.333333333333333,4.2,14.466666666666667,14.8,6.0,4.8,11.2,9.4,1.2,0.4,1.0,6.2,4.733333333333333,14.2,11.733333333333333,11.2,8.333333333333334,1.4,1.8,0.16799999998656,0.16071428568558674,1.2666666666666666,0.6,4.666666666666667,4.6,11.266666666666667,10.2,4.933333333333334,4.2,10.4,10.0,2.2,0.2,1.4666666666666666,7.8,5.6,22.4,16.666666666666668,9.8,8.466666666666667,1.2,2.0,0.1417322834534069,0.2040816326114119
1.0,1.8666666666666667,1.6,5.466666666666667,5.8,16.933333333333334,15.8,7.866666666666666,8.2,12.266666666666667,14.4,1.4,0.2,1.4,4.2,4.4,11.6,11.866666666666667,9.4,9.933333333333334,1.9333333333333333,2.8,0.19463087247015898,0.2978723403621548,1.6666666666666667,1.4,4.8,4.2,15.266666666666667,14.6,6.533333333333333,6.6,9.933333333333334,12.2,2.0,0.0,1.8666666666666667,4.2,4.4,10.8,11.0,13.2,11.8,1.9333333333333333,2.8,0.1638418079003479,0.21212121208907256
1.0,1.6666666666666667,1.6,5.266666666666667,6.0,15.8,13.4,6.6,4.8,11.8,11.6,0.6,0.4,1.3333333333333333,2.6,3.466666666666667,13.0,11.533333333333333,8.6,7.866666666666666,1.0666666666666667,0.8,0.1355932203274921,0.09302325579232017,0.13333333333333333,0.4,0.3333333333333333,1.0,1.0,3.0,0.3333333333333333,1.0,1.5333333333333334,4.6,0.2,0.8,0.06666666666666667,1.4,0.4666666666666667,6.2,2.066666666666667,5.0,1.6666666666666667,0.26666666666666666,0.8,0.159999999936,0.159999999936
1.0,0.13333333333333333,0.4,0.4666666666666667,1.4,1.4666666666666666,4.4,0.4,1.2,1.5333333333333334,4.6,0.4,0.6,0.13333333333333333,2.8,0.9333333333333333,9.4,3.1333333333333333,3.4,1.1333333333333333,0.26666666666666666,0.8,0.2352941175086505,0.2352941175086505,1.5333333333333334,1.6,4.333333333333333,5.2,10.866666666666667,11.8,4.266666666666667,4.4,11.6,13.2,1.2,0.4,1.4,4.0,4.266666666666667,13.4,13.666666666666666,9.6,9.333333333333334,1.2666666666666666,1.6,0.13571428570459182,0.16666666663194443
1.0,1.6,2.2,4.266666666666667,5.2,13.6,15.4,4.8,4.4,9.466666666666667,10.6,0.8,0.4,0.5333333333333333,3.4,2.7333333333333334,11.8,11.333333333333334,11.6,10.0,0.8666666666666667,1.4,0.08666666666088889,0.12068965515160524,0.0,0.0,0.0,0.0,0.4,1.2,0.3333333333333333,1.0,0.4,1.2,0.6,0.8,0.2,2.0,0.6666666666666666,4.4,1.4666666666666666,1.8,0.6,0.13333333333333333,0.4,0.2222222219753086,0.2222222219753086
1.0,2.2,2.6,5.066666666666666,4.4,17.533333333333335,15.2,8.0,7.6,11.333333333333334,9.8,1.0,0.2,1.2,2.2,3.8,9.6,9.4,10.0,9.8,0.9333333333333333,0.8,0.09523809523161646,0.079999999984,1.0666666666666667,1.0,3.2666666666666666,2.6,11.4,10.6,4.4,4.8,10.333333333333334,11.2,1.6,0.0,1.2666666666666666,3.6,3.8666666666666667,13.8,13.533333333333333,10.4,10.066666666666666,1.5333333333333334,1.2,0.1523178807846147,0.11538461536242603
1.0,0.9333333333333333,0.4,3.1333333333333333,3.2,11.866666666666667,13.6,5.866666666666666,7.2,11.866666666666667,11.8,1.4,0.2,1.0666666666666667,4.0,3.3333333333333335,9.2,10.733333333333333,12.8,11.066666666666666,1.6,1.4,0.1445783132443025,0.10937499998291017,1.4,1.6,3.933333333333333,4.0,12.133333333333333,12.6,5.466666666666667,5.2,11.6,11.4,1.8,0.2,1.6,4.4,5.133333333333334,13.2,15.8,11.8,10.666666666666666,1.8666666666666667,1.8,0.1749999999890625,0.1525423728555013
1.0,0.9333333333333333,0.8,4.8,5.0,14.6,17.2,7.133333333333334,7.4,13.466666666666667,12.4,0.6,0.4,1.2,3.6,4.0,11.4,11.666666666666666,11.0,11.2,1.5333333333333334,1.6,0.1369047618966128,0.14545454542809916,1.0,0.6,3.1333333333333333,2.0,10.533333333333333,11.2,3.8666666666666667,3.6,9.8,12.4,2.4,0.0,1.8666666666666667,5.4,4.866666666666666,15.0,15.466666666666667,13.0,12.466666666666667,1.8666666666666667,2.2,0.1497326203128485,0.16923076920473373
1.0,1.9333333333333333,2.6,4.8,6.2,15.2,18.4,6.066666666666666,6.4,10.0,10.0,1.2,0.0,1.0,3.0,3.3333333333333335,7.4,10.533333333333333,10.0,10.333333333333334,1.5333333333333334,1.2,0.14838709676462017,0.119999999976,1.2,1.2,3.7333333333333334,4.0,10.933333333333334,11.8,4.666666666666667,5.2,11.133333333333333,12.6,2.0,0.2,1.6666666666666667,6.4,5.533333333333333,15.6,16.2,10.2,11.666666666666666,1.4,1.4,0.11999999999314286,0.13725490193387158
1.0,1.8,1.4,7.8,5.0,20.133333333333333,17.2,8.266666666666667,7.2,11.466666666666667,13.0,0.8,0.4,0.8,2.2,2.3333333333333335,10.8,8.533333333333333,11.2,10.933333333333334,1.5333333333333334,1.8,0.14024390243047294,0.16071428568558674,1.4,1.6,3.4,3.4,9.466666666666667,8.0,3.6,4.6,10.6,11.4,1.2,0.2,1.8,5.2,6.2,16.6,16.533333333333335,11.2,10.866666666666667,1.4,1.6,0.1288343558203169,0.14285714283163264
1.0,1.2666666666666666,1.6,4.2,5.0,12.066666666666666,14.4,4.933333333333334,5.0,11.733333333333333,11.0,2.0,0.0,1.3333333333333333,4.8,4.333333333333333,9.6,10.8,15.2,11.333333333333334,2.6,3.0,0.22941176469238753,0.19736842102666208,1.2,1.4,4.133333333333334,4.2,11.2,12.6,6.4,4.6,8.333333333333334,8.6,1.4,0.4,1.3333333333333333,4.2,4.066666666666666,12.2,13.8,10.8,11.6,2.0,2.0,0.17241379309353944,0.18518518515089163
1.0,1.8666666666666667,2.4,5.666666666666667,4.8,15.8,14.4,6.866666666666666,5.0,11.466666666666667,10.4,1.0,0.6,0.8,3.6,3.6666666666666665,10.4,11.0,11.4,9.466666666666667,1.4,1.2,0.14788732393324736,0.10526315787626962,1.6,2.2,4.6,6.0,12.133333333333333,15.8,5.866666666666666,5.8,13.733333333333333,14.0,1.6,0.0,0.8666666666666667,4.2,3.6,13.6,11.6,8.6,9.6,1.8,2.2,0.18749999998697917,0.25581395342888047
1.0,1.3333333333333333,1.0,4.533333333333333,4.2,12.666666666666666,12.8,6.733333333333333,6.8,10.266666666666667,8.4,2.0,0.2,1.8666666666666667,4.6,4.333333333333333,14.0,11.6,8.2,8.666666666666666,1.0666666666666667,0.8,0.12307692306745562,0.09756097558596073,1.4,1.2,5.0,5.4,11.733333333333333,12.4,4.866666666666666,3.6,10.4,10.8,2.2,0.2,1.4,7.0,5.4,21.0,16.333333333333332,9.6,8.2,1.1333333333333333,1.6,0.13821138210258443,0.16666666663194443
1.0,2.066666666666667,2.6,6.333333333333333,8.4,19.733333333333334,22.8,7.0,6.0,11.266666666666667,12.6,0.8,0.4,1.0666666666666667,3.2,2.8666666666666667,9.6,9.066666666666666,8.2,9.066666666666666,1.2,1.4,0.13235294116673874,0.1707317072754313,0.2,0.6,0.4666666666666667,1.4,1.5333333333333334,4.6,0.8,2.4,1.3333333333333333,4.0,0.2,0.8,0.06666666666666667,1.0,0.3333333333333333,5.2,1.7333333333333334,2.6,0.8666666666666667,0.0,0.0,0.0,0.0
1.0,1.4,1.8,4.0,5.8,13.666666666666666,15.0,6.2,6.2,10.066666666666666,8.6,0.8,0.4,0.6666666666666666,2.0,2.3333333333333335,11.4,9.733333333333333,12.8,12.2,1.6666666666666667,1.8,0.13661202185045834,0.14062499997802735,1.5333333333333334,1.2,4.666666666666667,4.6,13.0,15.8,5.666666666666667,5.6,8.866666666666667,8.2,1.6,0.2,1.0,5.4,4.466666666666667,16.8,16.333333333333332,11.2,12.2,1.6666666666666667,1.4,0.13661202185045834,0.12499999997767856
1.0,0.13333333333333333,0.4,0.4,1.2,1.6,4.8,1.0,3.0,1.5333333333333334,4.6,0.6,0.6,0.2,1.0,0.3333333333333333,4.8,1.6,4.6,1.5333333333333334,0.26666666666666666,0.8,0.1739130434026465,0.1739130434026465,1.9333333333333333,2.4,5.266666666666667,5.6,15.533333333333333,17.8,6.133333333333334,6.6,10.6,10.2,1.6,0.4,1.0,5.0,3.8666666666666667,14.2,12.933333333333334,14.0,11.933333333333334,2.0,2.6,0.16759776535376547,0.1857142856877551
1.0,1.2,0.8,3.4,2.8,12.2,10.6,5.2,5.6,12.066666666666666,13.6,2.8,0.0,1.6666666666666667,6.4,4.466666666666667,17.8,12.2,11.6,10.333333333333334,1.2666666666666666,2.6,0.12258064515338189,0.22413793099583829,0.8,0.6,2.2,2.6,9.466666666666667,12.2,4.6,5.4,10.333333333333334,9.6,1.0,0.2,1.2666666666666666,4.4,4.933333333333334,14.6,17.2,12.2,11.4,1.7333333333333334,1.6,0.15204678361683938,0.13114754096210696
1.0,1.1333333333333333,1.4,4.266666666666667,4.4,14.6,14.0,5.666666666666667,5.6,11.266666666666667,9.2,1.4,0.4,1.1333333333333333,6.6,5.066666666666666,14.8,12.333333333333334,11.6,8.866666666666667,1.4,1.8,0.15789473683023347,0.15517241376634958,0.9333333333333333,0.6,2.7333333333333334,2.6,10.866666666666667,10.4,5.0,5.0,10.333333333333334,11.0,1.8,0.0,1.6666666666666667,5.6,4.933333333333334,15.2,16.466666666666665,10.2,12.2,1.5333333333333334,1.8,0.1256830601024217,0.17647058820069203
1.0,1.0666666666666667,1.4,3.1333333333333333,4.2,11.6,10.6,4.666666666666667,3.6,12.466666666666667,12.6,1.2,0.2,1.1333333333333333,4.2,3.6,15.4,12.933333333333334,11.0,9.466666666666667,1.9333333333333333,2.2,0.20422535209829398,0.19999999996363635,1.5333333333333334,2.0,4.8,5.4,13.2,12.6,5.0,4.0,10.266666666666667,11.2,1.6,0.0,1.2,3.4,3.4,9.0,9.4,11.8,12.0,2.066666666666667,2.4,0.17222222221265432,0.20338983047400172
1.0,1.7333333333333334,2.0,5.6,5.2,17.466666666666665,19.4,5.533333333333333,5.6,12.733333333333333,14.6,2.2,0.2,1.3333333333333333,5.0,3.933333333333333,8.8,11.2,10.6,10.4,1.6,1.8,0.1538461538362919,0.1698113207226771,0.9333333333333333,1.6,3.6666666666666665,3.8,12.133333333333333,13.8,4.933333333333334,4.8,10.2,9.0,1.6,0.0,1.2666666666666666,4.4,4.4,14.4,13.2,11.0,12.0,1.6666666666666667,1.8,0.13888888888117285,0.16363636360661157
1.0,0.2,0.6,0.4666666666666667,1.4,1.7333333333333334,5.2,0.8666666666666667,2.6,1.4666666666666666,4.4,0.4,0.6,0.13333333333333333,3.4,1.1333333333333333,10.8,3.6,7.4,2.466666666666667,0.3333333333333333,1.0,0.13513513509861214,0.13513513509861214,1.1333333333333333,1.6,3.533333333333333,4.6,10.0,10.2,3.8,3.4,8.733333333333333,9.4,2.4,0.0,1.7333333333333334,5.6,5.466666666666667,19.6,17.0,14.2,13.266666666666667,2.3333333333333335,3.0,0.17587939697608646,0.21126760560404684
1.0,1.6,2.0,5.066666666666666,6.8,15.466666666666667,14.2,6.866666666666666,5.4,12.2,11.8,0.6,0.4,1.4,1.8,3.2666666666666666,10.8,11.333333333333334,8.0,7.8,1.2,1.0,0.15384615383300462,0.12499999996875,1.0666666666666667,1.2,2.6666666666666665,3.4,11.266666666666667,13.4,4.933333333333334,5.6,11.066666666666666,11.4,1.8,0.0,1.7333333333333334,4.4,4.933333333333334,14.2,15.933333333333334,11.2,12.266666666666667,1.5333333333333334,1.8,0.12499999999320652,0.16071428568558674
1.0,0.2,0.6,0.6,1.8,1.8666666666666667,5.6,0.5333333333333333,1.6,2.3333333333333335,7.0,1.2,0.4,0.4,4.6,1.5333333333333334,14.2,4.733333333333333,5.2,1.7333333333333334,0.4,1.2,0.23076923068047336,0.23076923068047336,1.6,1.4,4.666666666666667,5.6,12.4,14.4,5.666666666666667,4.6,13.4,13.6,2.0,0.0,1.0666666666666667,4.4,3.6666666666666665,13.8,11.933333333333334,10.0,9.733333333333333,1.8,2.6,0.18493150683664852,0.259999999948
