x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.2,1.4,4.066666666666666,4.0,12.666666666666666,12.4,4.8,5.8,9.733333333333333,11.0,1.2,0.2,2.066666666666667,4.2,5.733333333333333,13.8,14.133333333333333,13.0,13.2,3.0,2.2,0.22727272726124884,0.16923076920473373,1.2,1.4,4.133333333333334,3.8,11.133333333333333,9.6,4.866666666666666,3.2,14.2,12.4,2.2,0.0,1.2666666666666666,6.4,4.0,16.8,12.6,13.2,11.466666666666667,2.3333333333333335,2.0,0.20348837208119253,0.1515151514921947
1.0,1.7333333333333334,2.0,4.066666666666666,4.4,11.333333333333334,12.4,4.066666666666666,4.2,10.466666666666667,9.0,1.2,0.2,1.0666666666666667,3.0,4.0,8.4,12.666666666666666,8.8,9.266666666666667,1.0666666666666667,0.6,0.1151079136607836,0.06818181816632231,0.06666666666666667,0.2,0.4,1.2,1.8,5.4,0.26666666666666666,0.8,1.6,4.8,1.8,0.4,0.6,5.4,1.8,11.8,3.933333333333333,6.0,2.0,0.4,1.2,0.19999999993333334,0.19999999993333334
1.0,0.13333333333333333,0.4,0.4666666666666667,1.4,1.6666666666666667,5.0,1.1333333333333333,3.4,3.2,9.6,0.6,0.8,0.2,3.2,1.0666666666666667,11.8,3.933333333333333,10.6,3.533333333333333,0.5333333333333333,1.6,0.1509433961979352,0.1509433961979352,1.5333333333333334,1.6,4.066666666666666,3.8,10.866666666666667,10.0,4.6,3.0,10.2,10.6,3.6,0.0,2.533333333333333,7.8,6.6,17.0,15.4,8.0,9.0,1.7333333333333334,1.4,0.19259259257832648,0.17499999995624999
1.0,1.6666666666666667,1.8,5.466666666666667,4.8,15.666666666666666,14.0,7.0,6.0,10.133333333333333,8.6,1.2,0.0,1.4666666666666666,3.4,3.8666666666666667,8.6,10.133333333333333,9.4,10.4,2.2666666666666666,2.8,0.21794871793474688,0.2978723403621548,0.8,0.4,3.8666666666666667,4.4,12.133333333333333,14.8,4.266666666666667,4.8,9.2,9.8,1.6,0.2,1.0666666666666667,4.6,4.066666666666666,15.0,14.4,7.6,8.866666666666667,1.1333333333333333,1.0,0.12781954886256996,0.13157894733379502
1.0,4.0,4.6,7.6,7.2,19.266666666666666,20.0,8.8,9.0,9.2,8.8,1.4,0.4,1.1333333333333333,2.8,3.0,5.8,6.0,8.0,8.333333333333334,0.4,0.2,0.04799999999616,0.02499999999375,1.1333333333333333,0.8,4.133333333333334,1.8,12.866666666666667,9.0,5.733333333333333,3.8,11.2,11.0,2.2,0.0,2.2,4.0,5.0,10.8,11.4,10.6,10.666666666666666,1.6666666666666667,1.4,0.15624999999023437,0.1320754716731933
1.0,1.3333333333333333,1.6,5.0,6.6,13.933333333333334,18.8,5.133333333333334,9.8,10.866666666666667,10.4,0.8,0.6,0.9333333333333333,4.8,4.266666666666667,13.2,13.266666666666667,12.6,11.866666666666667,1.7333333333333334,1.6,0.14606741572213103,0.12698412696397077,1.3333333333333333,1.6,4.266666666666667,4.4,11.333333333333334,12.2,4.6,5.0,9.2,9.8,1.6,0.2,1.9333333333333333,4.8,6.066666666666666,12.4,15.266666666666667,7.6,8.666666666666666,1.5333333333333334,1.8,0.17692307690946746,0.23684210520083102
1.0,1.2666666666666666,2.6,4.133333333333334,7.0,15.0,16.8,6.8,6.8,9.8,9.2,0.6,0.6,1.1333333333333333,2.8,3.8666666666666667,8.4,10.8,9.2,10.666666666666666,1.4666666666666666,1.2,0.13749999999140625,0.13043478258034027,2.0,2.2,5.4,6.4,12.533333333333333,13.4,4.133333333333334,2.8,10.4,10.6,1.2,0.4,1.1333333333333333,3.4,3.8666666666666667,15.6,15.533333333333333,9.6,9.666666666666666,1.8,2.0,0.18620689653888228,0.20833333328993056
1.0,1.2666666666666666,1.2,4.533333333333333,4.2,11.6,10.6,4.466666666666667,3.8,14.733333333333333,13.6,1.2,0.2,1.0666666666666667,3.4,3.3333333333333335,11.0,11.066666666666666,13.2,10.533333333333333,1.4666666666666666,1.4,0.13924050632030122,0.10606060604453628,1.4,1.4,4.066666666666666,4.2,11.466666666666667,11.4,4.333333333333333,3.6,9.2,10.4,2.2,0.0,2.533333333333333,6.0,7.0,14.8,15.866666666666667,12.6,11.733333333333333,2.4,2.6,0.20454545453383263,0.2063492063164525
1.0,1.3333333333333333,1.0,4.0,3.0,12.0,11.4,4.866666666666666,2.8,7.066666666666666,6.2,1.4,0.2,1.2666666666666666,4.0,3.7333333333333334,16.8,13.466666666666667,9.0,7.8,1.6666666666666667,1.8,0.21367521365695086,0.19999999995555556,0.3333333333333333,1.0,1.0666666666666667,3.2,2.933333333333333,8.8,1.2,3.6,2.2,6.6,1.2,0.4,0.4,4.4,1.4666666666666666,12.6,4.2,8.4,2.8,0.9333333333333333,2.8,0.33333333325396824,0.33333333325396824
1.0,2.066666666666667,3.2,6.666666666666667,8.4,19.466666666666665,22.2,7.066666666666666,8.4,10.666666666666666,10.8,1.2,0.0,1.0666666666666667,2.6,2.466666666666667,6.8,7.866666666666666,9.8,9.866666666666667,1.6,1.4,0.16216216215120524,0.14285714282798834,1.5333333333333334,1.4,5.733333333333333,5.6,16.133333333333333,18.4,6.4,6.6,8.666666666666666,8.2,1.2,0.2,0.9333333333333333,3.2,3.4,9.6,8.666666666666666,9.0,9.933333333333334,1.6666666666666667,0.6,0.1677852348880681,0.06666666665185185
1.0,1.0666666666666667,1.0,4.133333333333334,4.6,11.666666666666666,12.0,5.266666666666667,5.2,11.666666666666666,11.0,0.8,0.4,0.9333333333333333,5.6,4.8,14.6,13.466666666666667,8.8,8.866666666666667,2.8666666666666667,2.6,0.3233082706523828,0.2954545453873967,1.2,1.0,4.666666666666667,4.8,12.066666666666666,11.4,4.8,3.0,8.066666666666666,6.4,2.2,0.4,2.2666666666666666,5.4,6.133333333333334,13.6,14.2,15.0,12.333333333333334,2.466666666666667,3.4,0.1999999999891892,0.22666666663644447
1.0,0.3333333333333333,1.0,0.8666666666666667,2.6,3.466666666666667,10.4,1.2,3.6,2.933333333333333,8.8,1.6,0.4,0.5333333333333333,4.4,1.4666666666666666,12.0,4.0,9.0,3.0,0.9333333333333333,2.8,0.3111111110419753,0.3111111110419753,1.2,0.8,4.6,3.8,12.133333333333333,11.0,5.266666666666667,4.0,14.866666666666667,14.4,2.0,0.2,1.2,5.4,3.7333333333333334,15.8,11.866666666666667,13.4,11.866666666666667,2.3333333333333335,2.0,0.19662921347209947,0.14925373132100692
1.0,1.4666666666666666,2.2,4.2,5.4,12.4,13.0,4.866666666666666,4.8,9.4,11.0,1.6,0.2,1.1333333333333333,6.0,4.333333333333333,14.6,12.866666666666667,8.6,8.8,1.4,1.6,0.15909090907885673,0.18604651158464033,1.5333333333333334,1.8,4.6,4.4,11.6,11.0,3.8,2.4,10.133333333333333,10.2,1.4,0.2,1.2666666666666666,4.6,4.066666666666666,14.8,13.866666666666667,10.2,9.8,1.6666666666666667,1.0,0.1700680271993151,0.09803921566705114
1.0,1.7333333333333334,2.2,4.2,4.2,11.933333333333334,11.8,4.2,3.4,10.2,10.4,1.2,0.2,1.0666666666666667,2.6,4.0,8.6,12.533333333333333,9.4,9.533333333333333,1.0666666666666667,1.0,0.11188811188028754,0.10638297870076957,1.1333333333333333,1.2,3.8,4.6,9.266666666666667,10.2,4.533333333333333,3.6,12.333333333333334,12.0,1.8,0.2,1.3333333333333333,5.0,3.8,18.0,13.933333333333334,11.2,10.6,2.066666666666667,2.6,0.19496855344685732,0.23214285710140306
1.0,0.5333333333333333,1.6,1.0666666666666667,3.2,2.6666666666666665,8.0,0.9333333333333333,2.8,2.466666666666667,7.4,1.8,0.2,0.6,4.6,1.5333333333333334,10.0,3.3333333333333335,7.6,2.533333333333333,0.7333333333333333,2.2,0.28947368413434904,0.28947368413434904,0.26666666666666666,0.8,0.6,1.8,1.7333333333333334,5.2,0.6,1.8,2.533333333333333,7.6,3.2,0.2,1.0666666666666667,5.8,1.9333333333333333,13.8,4.6,7.0,2.3333333333333335,0.4666666666666667,1.4,0.19999999994285714,0.19999999994285714
1.0,1.1333333333333333,0.6,3.466666666666667,2.4,10.066666666666666,9.4,5.0,4.8,10.333333333333334,11.6,1.0,0.4,1.4666666666666666,3.8,4.8,13.8,13.533333333333333,7.8,9.666666666666666,2.1333333333333333,2.6,0.2206896551571938,0.33333333324786324,0.06666666666666667,0.2,0.6,1.8,2.466666666666667,7.4,0.6666666666666666,2.0,2.466666666666667,7.4,2.6,0.2,0.8666666666666667,6.8,2.2666666666666666,15.2,5.066666666666666,8.4,2.8,0.6666666666666666,2.0,0.23809523803854873,0.23809523803854873
1.0,2.6666666666666665,2.8,6.133333333333334,8.2,15.0,17.8,5.733333333333333,8.4,9.4,7.4,0.8,0.4,1.0,3.2,3.466666666666667,13.2,11.2,10.2,11.066666666666666,2.1333333333333333,2.4,0.19277108432573667,0.23529411760092273,0.9333333333333333,1.2,3.1333333333333333,4.0,10.733333333333333,10.8,4.333333333333333,4.6,9.8,9.2,2.0,0.0,2.066666666666667,5.8,6.066666666666666,18.6,16.466666666666665,8.6,10.266666666666667,2.0,1.8,0.1948051947925451,0.20930232553272038
1.0,1.2666666666666666,1.0,4.466666666666667,4.0,12.266666666666667,11.4,4.866666666666666,5.6,11.133333333333333,11.2,0.8,0.2,1.4,3.2,4.0,10.4,11.533333333333333,10.0,10.733333333333333,2.0,2.2,0.18633540371513443,0.219999999956,1.7333333333333334,1.4,4.6,4.0,13.533333333333333,13.8,5.866666666666666,6.4,10.333333333333334,13.2,1.2,0.4,0.8,4.0,2.8,8.2,7.666666666666667,12.6,11.2,1.8,1.8,0.16071428570471938,0.14285714283446713
1.0,1.0666666666666667,1.4,3.7333333333333334,4.2,12.4,13.2,4.6,6.0,9.933333333333334,10.6,0.6,0.4,1.9333333333333333,4.8,6.0,14.2,14.8,15.6,14.0,3.0,2.6,0.2142857142755102,0.16666666664529917,1.9333333333333333,1.8,4.733333333333333,4.0,13.933333333333334,12.8,4.533333333333333,5.0,10.4,12.4,1.0,0.6,1.2,3.0,3.3333333333333335,9.4,9.733333333333333,9.6,10.066666666666666,2.3333333333333335,2.2,0.23178807945484847,0.2291666666189236
1.0,1.6666666666666667,2.0,5.0,4.6,13.933333333333334,10.8,4.8,3.8,8.666666666666666,9.2,1.0,0.2,0.8666666666666667,4.4,3.533333333333333,16.2,12.866666666666667,8.8,8.866666666666667,1.8666666666666667,2.2,0.2105263157736446,0.2499999999431818,1.2666666666666666,1.6,4.466666666666667,5.0,11.733333333333333,11.4,4.533333333333333,5.2,9.133333333333333,8.8,1.0,0.2,1.4666666666666666,4.6,4.466666666666667,12.2,12.666666666666666,9.2,9.0,1.8666666666666667,1.2,0.20740740739204389,0.13043478258034027
1.0,1.3333333333333333,1.2,4.933333333333334,4.8,12.533333333333333,13.2,5.666666666666667,4.0,8.933333333333334,10.4,1.6,0.0,1.5333333333333334,5.0,5.333333333333333,14.0,14.066666666666666,9.2,9.666666666666666,1.5333333333333334,1.4,0.15862068964423304,0.15217391301039698,1.1333333333333333,0.6,3.066666666666667,3.2,9.333333333333334,10.6,4.533333333333333,6.4,8.133333333333333,8.6,1.4,0.2,1.4666666666666666,4.2,4.533333333333333,11.0,15.4,10.4,9.466666666666667,1.2666666666666666,1.0,0.1338028168919857,0.09615384613535503
1.0,3.0,3.6,7.466666666666667,7.4,22.0,22.0,8.4,7.8,7.466666666666667,7.8,1.2,0.2,0.6,3.6,2.466666666666667,6.0,6.066666666666666,7.4,7.6,1.1333333333333333,1.2,0.14912280700446293,0.16216216211833454,2.3333333333333335,2.2,5.733333333333333,6.2,17.733333333333334,19.0,6.266666666666667,5.8,9.2,9.0,1.2,0.4,0.6,2.2,2.066666666666667,6.6,6.4,6.2,7.266666666666667,1.1333333333333333,1.0,0.15596330273798503,0.16129032252861603
1.0,1.2666666666666666,1.8,4.266666666666667,6.6,15.133333333333333,16.2,6.733333333333333,6.6,9.8,10.2,0.8,0.4,1.1333333333333333,2.4,3.7333333333333334,7.0,10.8,8.4,10.533333333333333,1.4,1.4,0.13291139239665117,0.16666666662698412,0.06666666666666667,0.2,0.7333333333333333,2.2,3.1333333333333333,9.4,1.0,3.0,3.6,10.8,2.8,0.0,0.9333333333333333,7.2,2.4,17.0,5.666666666666667,11.0,3.6666666666666665,0.8,2.4,0.21818181814214876,0.21818181814214876
1.0,1.2666666666666666,1.4,4.466666666666667,4.6,11.866666666666667,12.0,4.533333333333333,4.2,14.933333333333334,13.8,1.4,0.0,1.0,3.4,3.3333333333333335,11.0,10.733333333333333,13.4,10.333333333333334,1.5333333333333334,1.6,0.14838709676462017,0.11940298505680554,0.7333333333333333,0.2,3.6666666666666665,3.8,12.133333333333333,15.0,4.133333333333334,4.6,9.0,10.2,1.6,0.2,1.2666666666666666,4.4,4.4,13.2,14.933333333333334,8.6,8.466666666666667,1.1333333333333333,1.0,0.13385826770599543,0.11627906974040021
1.0,0.26666666666666666,0.8,0.7333333333333333,2.2,2.3333333333333335,7.0,1.6,4.8,4.266666666666667,12.8,0.8,0.6,0.26666666666666666,4.2,1.4,13.6,4.533333333333333,12.2,4.066666666666666,0.6,1.8,0.14754098358237033,0.14754098358237033,1.0,0.6,3.8666666666666667,1.4,12.2,8.6,5.4,3.4,10.4,9.8,2.2,0.0,2.3333333333333335,4.4,5.133333333333334,12.6,12.2,11.2,9.866666666666667,1.4666666666666666,1.4,0.1486486486386048,0.12499999997767856
1.0,1.6,2.4,4.266666666666667,5.0,12.466666666666667,11.6,4.8,4.6,9.733333333333333,11.4,1.2,0.4,1.0666666666666667,6.2,4.6,16.0,13.466666666666667,8.8,8.8,1.6,1.4,0.1818181818044077,0.15909090905475207,1.8666666666666667,1.2,4.8,4.0,13.533333333333333,12.0,5.333333333333333,5.6,10.533333333333333,13.6,1.2,0.4,0.8,5.4,3.2,10.8,8.6,12.0,11.466666666666667,1.8666666666666667,2.4,0.16279069766495402,0.19999999996666668
1.0,2.8666666666666667,3.2,7.066666666666666,6.2,21.333333333333332,18.8,8.0,7.8,7.666666666666667,8.6,1.0,0.4,0.5333333333333333,3.8,2.7333333333333334,7.8,6.866666666666666,8.2,7.666666666666667,1.2666666666666666,1.6,0.1652173912899811,0.19512195117192146,1.2,0.6,3.2666666666666666,3.6,10.533333333333333,14.2,5.333333333333333,8.0,8.066666666666666,8.2,1.0,0.2,1.4,4.4,4.533333333333333,9.4,14.666666666666666,9.2,9.066666666666666,1.2,1.0,0.13235294116673874,0.10869565215028355
1.0,1.6666666666666667,2.2,5.333333333333333,7.0,14.666666666666666,18.8,5.533333333333333,9.2,11.066666666666666,10.6,1.0,0.4,0.7333333333333333,5.0,4.0,12.2,12.466666666666667,13.2,12.2,1.6666666666666667,1.6,0.13661202185045834,0.12121212119375575,0.8666666666666667,1.0,2.933333333333333,3.6,10.666666666666666,10.4,4.333333333333333,4.4,9.866666666666667,10.0,1.4,0.0,2.1333333333333333,5.4,5.866666666666666,17.6,16.333333333333332,9.4,10.4,2.066666666666667,2.4,0.19871794870521037,0.255319148881847
1.0,1.6,1.8,4.933333333333334,4.4,13.866666666666667,12.6,4.466666666666667,4.2,8.8,9.0,0.8,0.4,0.8666666666666667,3.6,3.533333333333333,13.8,12.933333333333334,9.6,8.666666666666666,1.9333333333333333,2.8,0.2230769230597633,0.2916666666059028,1.8666666666666667,1.4,4.933333333333334,4.4,11.266666666666667,11.2,3.7333333333333334,2.8,10.6,9.8,1.2,0.4,1.0,4.2,3.8666666666666667,16.6,15.533333333333333,11.0,9.8,1.8,2.2,0.1836734693752603,0.19999999996363635
1.0,0.6666666666666666,2.0,1.3333333333333333,4.0,3.933333333333333,11.8,1.2666666666666666,3.8,3.2,9.6,2.2,0.0,0.7333333333333333,5.8,1.9333333333333333,12.0,4.0,9.4,3.1333333333333333,0.8666666666666667,2.6,0.2765957446220009,0.2765957446220009,1.1333333333333333,0.6,4.333333333333333,3.8,11.8,12.6,4.866666666666666,4.6,14.933333333333334,16.0,1.6,0.2,1.2666666666666666,5.0,3.7333333333333334,12.2,11.8,15.0,12.533333333333333,2.466666666666667,2.4,0.19680851062782934,0.15999999997866668
1.0,1.6666666666666667,1.4,4.466666666666667,4.0,12.466666666666667,12.2,4.733333333333333,4.6,10.333333333333334,12.0,1.0,0.4,1.0666666666666667,2.4,3.8,8.8,11.666666666666666,11.0,10.2,1.2,1.4,0.11764705881584006,0.12727272724958677,1.3333333333333333,1.4,4.0,4.6,11.333333333333334,12.8,4.4,3.8,9.466666666666667,10.4,2.2,0.0,2.466666666666667,5.2,6.933333333333334,13.6,15.666666666666666,14.2,12.266666666666667,2.2666666666666666,2.4,0.18478260868560964,0.16901408448323746
1.0,0.4,1.2,1.0666666666666667,3.2,3.8666666666666667,11.6,1.2666666666666666,3.8,4.2,12.6,1.8,0.2,0.6,4.8,1.6,14.4,4.8,11.6,3.8666666666666667,1.1333333333333333,3.4,0.29310344822532697,0.29310344822532697,1.6,1.4,5.6,5.0,15.533333333333333,16.6,6.066666666666666,6.6,9.133333333333333,8.4,1.6,0.2,1.1333333333333333,3.8,3.8,10.0,9.2,8.8,10.2,1.6666666666666667,1.0,0.16339869279977787,0.1136363636105372
1.0,1.0,0.6,3.8666666666666667,3.8,11.266666666666667,11.8,5.066666666666666,5.4,11.733333333333333,11.0,0.8,0.4,0.8666666666666667,5.4,4.733333333333333,15.6,13.466666666666667,8.4,9.0,2.933333333333333,2.6,0.32592592590178326,0.3095238094501134,1.1333333333333333,1.0,3.7333333333333334,4.0,9.266666666666667,8.6,4.266666666666667,3.0,12.466666666666667,13.4,1.6,0.4,1.2666666666666666,5.2,3.933333333333333,18.2,13.8,10.8,10.866666666666667,2.066666666666667,2.4,0.19018404906808686,0.22222222218106996
1.0,3.8,4.8,7.133333333333334,7.8,18.6,19.4,9.0,8.2,9.133333333333333,8.2,1.0,0.6,1.1333333333333333,2.4,2.8,6.0,5.933333333333334,7.8,8.266666666666667,0.3333333333333333,0.2,0.040322580641909474,0.025641025634451017,1.4666666666666666,1.6,4.666666666666667,4.6,11.8,12.0,4.0,4.4,10.0,9.4,1.6,0.2,1.3333333333333333,4.2,3.933333333333333,12.4,13.6,11.6,10.333333333333334,1.6666666666666667,0.8,0.16129032257023931,0.06896551722948871
1.0,1.6666666666666667,2.2,5.533333333333333,4.8,15.933333333333334,14.0,6.933333333333334,5.6,9.666666666666666,8.8,1.0,0.2,1.3333333333333333,3.6,3.6666666666666665,9.8,9.866666666666667,8.4,10.333333333333334,2.2666666666666666,2.4,0.2193548386955255,0.2857142856462585,1.2666666666666666,1.4,4.666666666666667,4.8,12.0,11.8,4.8,2.6,7.8,5.4,2.2,0.4,2.2666666666666666,5.2,5.733333333333333,14.6,14.066666666666666,13.2,12.666666666666666,2.3333333333333335,2.8,0.18421052630609416,0.21212121208907256
1.0,1.2,0.8,4.866666666666666,3.6,12.933333333333334,10.6,5.2,4.4,11.133333333333333,9.4,1.0,0.2,1.3333333333333333,3.0,4.0,10.0,11.4,10.2,11.0,1.8,2.2,0.16363636362644626,0.21568627446751248,1.4,1.2,4.066666666666666,3.6,10.666666666666666,9.8,4.333333333333333,5.6,9.6,11.0,2.2,0.2,2.1333333333333333,5.0,6.133333333333334,13.6,15.333333333333334,7.8,8.6,1.4,1.4,0.16279069766179916,0.17948717944115714
1.0,1.0,1.2,3.8666666666666667,4.0,12.866666666666667,12.6,4.933333333333334,5.6,10.2,11.2,0.6,0.4,1.7333333333333334,4.4,5.466666666666667,12.8,14.0,14.4,13.933333333333334,2.8,2.0,0.2009569377894279,0.13888888886959877,0.4,1.2,1.2,3.6,3.466666666666667,10.4,1.3333333333333333,4.0,2.8,8.4,1.8,0.2,0.6,6.0,2.0,16.0,5.333333333333333,9.8,3.2666666666666666,1.1333333333333333,3.4,0.34693877543940027,0.34693877543940027
1.0,1.3333333333333333,1.2,5.333333333333333,6.0,12.6,14.4,5.733333333333333,4.6,8.8,9.8,1.4,0.0,1.5333333333333334,4.8,4.866666666666666,14.2,14.333333333333334,9.4,9.133333333333333,1.3333333333333333,1.2,0.14598540144919814,0.1276595744409235,1.7333333333333334,2.0,4.2,4.4,13.133333333333333,12.4,4.466666666666667,4.0,10.333333333333334,12.2,0.6,0.8,1.1333333333333333,3.0,3.466666666666667,9.4,10.2,10.2,10.333333333333334,2.4,2.0,0.23225806450114464,0.19607843133410227
1.0,1.2,0.6,3.533333333333333,2.0,10.4,7.8,5.0,4.6,10.733333333333333,12.2,0.8,0.6,1.4666666666666666,3.8,4.866666666666666,13.6,13.666666666666666,10.2,10.2,2.2666666666666666,3.0,0.22222222220769788,0.2941176470011534,1.4,1.6,3.8666666666666667,4.6,10.533333333333333,11.4,4.466666666666667,3.4,10.0,9.6,3.8,0.0,2.2666666666666666,7.2,6.266666666666667,15.0,14.933333333333334,9.8,9.466666666666667,1.7333333333333334,1.6,0.18309859153640148,0.16326530608912954
1.0,2.6666666666666665,3.0,6.266666666666667,8.0,15.733333333333333,17.8,5.8,8.2,9.533333333333333,8.4,0.8,0.4,0.8666666666666667,3.0,3.066666666666667,12.4,10.266666666666667,10.2,11.066666666666666,1.9333333333333333,2.0,0.17469879517019887,0.19607843133410227,1.2,1.2,4.466666666666667,4.2,12.066666666666666,11.6,4.8,5.6,9.4,9.8,0.8,0.4,1.2666666666666666,4.0,4.066666666666666,12.8,12.133333333333333,9.6,9.466666666666667,1.7333333333333334,1.4,0.18309859153640148,0.1458333333029514
1.0,1.4,1.2,4.2,4.2,12.4,13.6,4.466666666666667,2.8,6.933333333333334,6.6,1.2,0.2,1.1333333333333333,2.8,3.466666666666667,12.2,13.266666666666667,9.0,7.733333333333333,1.6,1.4,0.20689655170630203,0.15555555552098765,0.4,1.2,1.0,3.0,2.4,7.2,1.0,3.0,3.1333333333333333,9.4,3.6,0.0,1.2,6.6,2.2,17.6,5.866666666666666,9.2,3.066666666666667,0.4666666666666667,1.4,0.15217391301039698,0.15217391301039698
1.0,1.6666666666666667,1.4,4.266666666666667,3.2,11.866666666666667,10.4,4.666666666666667,4.0,10.266666666666667,13.2,0.6,0.6,0.8666666666666667,2.2,3.2666666666666666,10.0,10.8,12.8,10.8,1.2666666666666666,1.8,0.1172839506100442,0.14062499997802735,2.066666666666667,1.8,5.666666666666667,5.8,17.6,16.0,6.266666666666667,5.2,9.266666666666667,9.2,1.0,0.4,0.6666666666666666,2.2,2.1333333333333333,8.0,6.933333333333334,6.6,7.333333333333333,1.0666666666666667,1.0,0.14545454544132233,0.15151515146923783
1.0,0.26666666666666666,0.4,0.9333333333333333,2.2,3.3333333333333335,8.6,2.066666666666667,5.2,5.133333333333334,12.2,1.0,0.4,0.3333333333333333,4.4,1.6,12.4,5.133333333333334,10.2,4.6,0.6666666666666666,1.4,0.1449275362108801,0.13725490193387158,1.8666666666666667,1.0,4.866666666666666,3.8,11.466666666666667,11.0,3.7333333333333334,2.4,9.933333333333334,9.4,1.2,0.4,1.0,5.6,4.066666666666666,19.0,16.4,10.6,9.333333333333334,1.7333333333333334,2.2,0.1857142857010204,0.2075471697721609
1.0,1.4666666666666666,1.6,4.333333333333333,4.6,12.333333333333334,10.6,5.0,4.2,9.466666666666667,9.8,1.2,0.4,1.0,6.4,4.6,15.8,13.333333333333334,9.0,8.133333333333333,1.4666666666666666,1.4,0.18032786883767804,0.15555555552098765,0.7333333333333333,0.2,3.533333333333333,3.4,11.533333333333333,14.0,3.8,4.4,9.333333333333334,10.4,1.6,0.2,1.4,4.4,4.533333333333333,13.6,15.266666666666667,10.4,9.133333333333333,1.1333333333333333,1.2,0.12408759123181842,0.11538461536242603
1.0,1.1333333333333333,1.2,4.4,6.6,15.4,16.4,6.933333333333334,7.4,10.066666666666666,11.2,0.6,0.6,1.1333333333333333,2.0,3.3333333333333335,6.2,9.933333333333334,8.6,10.666666666666666,1.5333333333333334,1.8,0.14374999999101562,0.20930232553272038,1.6666666666666667,1.0,4.866666666666666,3.8,13.8,11.8,5.133333333333334,2.8,10.466666666666667,12.2,1.2,0.4,0.7333333333333333,5.6,3.466666666666667,10.8,8.6,11.2,11.2,1.8,2.0,0.16071428570471938,0.1785714285395408
1.0,1.2,1.8,4.333333333333333,5.0,11.533333333333333,12.8,4.266666666666667,4.4,15.266666666666667,15.2,1.2,0.0,1.0666666666666667,3.8,3.4,11.0,10.6,13.0,10.666666666666666,1.6666666666666667,2.0,0.15624999999023437,0.15384615382248523,0.8666666666666667,0.6,3.6666666666666665,1.6,12.066666666666666,8.4,5.466666666666667,3.6,10.266666666666667,9.2,1.4,0.2,2.2,3.4,5.0,12.0,12.466666666666667,12.6,10.133333333333333,1.4666666666666666,2.0,0.144736842095741,0.15873015870496346
1.0,1.6666666666666667,2.0,5.066666666666666,5.8,14.866666666666667,17.4,5.933333333333334,8.6,11.333333333333334,10.2,1.0,0.4,0.6666666666666666,5.0,3.7333333333333334,11.4,11.666666666666666,13.2,12.066666666666666,1.6,2.0,0.13259668507554714,0.1515151514921947,1.0666666666666667,0.6,4.4,4.6,11.533333333333333,12.0,4.866666666666666,5.0,14.533333333333333,14.6,1.8,0.2,1.3333333333333333,6.0,4.0,14.4,12.333333333333334,14.0,12.533333333333333,2.6,2.6,0.2074468084996039,0.1857142856877551
1.0,0.8666666666666667,2.2,1.8666666666666667,5.0,5.133333333333334,13.6,1.8666666666666667,4.8,3.933333333333333,10.0,1.8,0.2,0.7333333333333333,6.2,2.3333333333333335,12.2,4.8,10.2,3.8666666666666667,0.8666666666666667,2.2,0.22413793099583829,0.21568627446751248,0.8,0.8,2.6,2.8,9.933333333333334,7.6,3.933333333333333,3.2,9.666666666666666,10.0,1.2,0.0,2.066666666666667,5.4,5.933333333333334,18.4,16.466666666666665,10.4,10.266666666666667,2.2666666666666666,3.0,0.22077922076488446,0.2884615384060651
1.0,2.7333333333333334,3.2,6.666666666666667,6.8,21.0,18.4,7.933333333333334,8.6,7.8,8.6,0.8,0.6,0.5333333333333333,3.8,2.8666666666666667,8.0,7.0,8.6,7.866666666666666,1.2666666666666666,0.8,0.1610169491388969,0.09302325579232017,1.3333333333333333,1.0,3.933333333333333,3.8,11.866666666666667,12.8,4.866666666666666,5.2,10.133333333333333,11.2,2.4,0.0,2.1333333333333333,4.4,6.0,11.8,13.933333333333334,13.8,12.4,2.2666666666666666,2.4,0.18279569891490344,0.1739130434530561
