x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.4189676213688136,1.0833609363945702,0.7796978167090054,0.9134526263714504,0.2916510386023937,0.6553681945025369,0.273455483254864,-0.26650436690894896,0.022946678307168508,0.14092312452919198,0.09006938014435835,0.10541272063984496,-0.5314938423222599,-0.20932557502554444,-0.07715727418943108,-0.33417320632429076,-0.052093005707016686,-0.10159821773049722,0.507341913522352,0.5612268521481739,0.07829706927960593,0.156294621659273,0.11497870708245397,-0.41082588142114,-0.7975266915122963,-0.4388557138767371,-0.7935913821622201,-0.056014817262559385,0.42992178806239506,0.1533415912092483,0.935295592919112,0.3310235080290364,-0.9722291171573625,-0.20784335989438882,-0.22641838434811726,0.39450300659514215,0.4938936739536692,0.12881628027830835,-0.1159675194182282,0.3729769132994996,0.9605191629659791,0.19350228168146963,0.1416033015090417,0.8588326343279339,-0.01568729196350086,0.3087164578587468
1.0,-1.286149837139889,-2.0122723575852155,-0.37934258533758114,-0.6002290943416151,0.06843055809535246,-0.24052952640477693,-0.0348124458573658,-0.04630749637779688,0.3299271211149889,-0.9430412666224047,0.09006938014435835,0.10541272063984496,0.2463834520312976,-0.6851583455714196,-0.3699527935076309,0.5247242412414878,0.4924006165615145,-1.0962362316466812,0.16324779825043112,-0.36198141396747824,-0.22077206419823056,-0.619040337665181,0.3996176446258519,-0.41082588142114,-0.7975266915122963,-0.6480697933310189,-0.7935913821622201,-0.8710938131830437,-0.8580470530631354,-0.33946655709081436,-1.1109379577865515,0.11647976012704485,0.08631940759807681,-0.8057137655165137,-0.22641838434811726,1.063492821272497,0.7645044347560334,1.0460581809357545,-0.1159675194182282,0.4091377874485827,-0.3074749728474656,0.1658929542890733,-0.9536189143119144,-1.350561729376887,-1.48726452586338,-1.3840532812223134
1.0,-0.5287169487574522,-0.9803945929252869,-0.45927640616838017,0.04849164310684136,-0.2823444827014262,-0.34007371761670085,-0.49721433952571054,0.283987809418932,0.4322539353842619,-0.2203983391880064,0.09006938014435835,1.0500728709892153,0.7131098286434321,1.2181727366120811,0.8012292837651694,0.921138447810309,0.7192729591734024,0.09732938505273975,1.4822752401261265,1.7482089085825834,-0.22077206419823056,0.5442690431480922,-0.2928373147312093,1.0178671091926745,0.8866762008354221,1.8101956402567883,1.4971625262394508,1.5741431745784098,1.5890937450753724,2.0260125547494856,1.0717111629661564,0.2773875710535387,-0.10614396053927587,-1.702519373949701,1.6577060282629723,-0.675880696888626,-1.265076271261701,-0.6355519702695631,-1.0459250269517801,-1.1819406751110808,-0.9902410459777822,-0.3034656113816528,-0.6798133603566754,-0.7193061968897955,-0.646350631066919,-0.26492034647654394
1.0,-0.20410285373640796,-1.238364034090269,-0.4992433165837796,-0.16774860270931055,-0.3461217628462953,-0.48939000443458647,-0.8440157597769695,-0.37660280217452524,-0.5910142073084715,-1.1237019984810035,-0.2597000460829003,-1.7839075800588962,0.09080799316058609,-0.8437692690867111,0.21563824512876908,0.722931344525898,0.6512112563898361,0.5946483920108318,0.3066203462803983,0.033679271510658665,0.6764353362352793,-0.2694656521891628,0.3335996931892518,-0.05365263376768646,-0.5168262094543432,0.1364830046225365,-0.22090290506180246,-0.07639179216057143,-0.40725795866919967,0.3011840356992665,-1.5201846679276843,0.679657098369773,0.3750144598041054,-0.20784335989438882,0.7156438219574276,1.063492821272497,1.7116420975643096,1.0970160643056126,1.4339616598043585,0.8249878401630402,-1.0877790564249699,-0.4691215757360269,-0.6798133603566754,-1.350561729376887,-0.45610265585493664,-1.0595135492081003
1.0,-0.5287169487574522,-0.4644557105953227,1.0194992792014028,-0.7083492172496912,1.1048113604494725,-0.14098533519285344,1.0441253060354385,-0.8169965432368299,0.9694697102979472,1.5862089793979879,-1.3090083247646764,1.0500728709892153,-1.3093711366758176,-1.3196020396325863,-1.0726620398713111,-1.1930706538900693,-1.0049568446769468,1.4898226045353968,1.3675772017021535,0.825000642466932,0.6764353362352793,-0.2292549596165281,-0.07008066404880958,0.660693861539221,-0.23612572739639018,0.18878652448610703,-0.22090290506180246,0.2700167811056344,-0.21406263250037022,-0.09306248294078336,-1.2473535278335957,1.0819266256860072,1.0486362482848393,0.09109184291667397,-0.22641838434811726,0.2607050436596712,-0.45324398885460704,0.3326478137577408,0.0906897044781169,0.49953997282129103,-1.4779310982137226,0.24872093646626076,0.004700524531422269,-0.4036784306462493,-0.26137915006046347,0.5661534622952824
1.0,0.3369206379653328,0.8253914952295883,0.1402272500626129,0.15661176601491755,-0.05912400219438535,0.2571914296548422,-0.34308037496959565,-1.2573902842991347,1.2508684495384486,0.3215838563877916,0.09006938014435835,0.10541272063984496,1.3354116641262785,-0.6851583455714196,0.4498746605833291,0.19437906910080366,0.6285240221286474,-1.593555238604773,-0.38156788426344274,-0.23009451880809897,-1.417048598109577,0.029644698058779773,-0.9478622765916235,-1.0061146275102295,-0.7975266915122963,-0.07273107483174486,-0.3640750243369067,-0.1578996917526196,0.1723280198372887,-0.14234329777078944,0.1168021726368465,0.11647976012704485,-0.8759974330886857,1.8847030597830488,-1.1684805906536622,1.5986846730143807,0.7645044347560334,1.249889714415187,0.4523398462967206,0.6622639064921656,-0.014860941505901597,0.8285168117065699,0.27850607848666115,0.5432048680843885,-0.4776391709622592,0.5914374540826917
1.0,-0.20410285373640796,-0.9803945929252869,-0.6191440478299783,-1.4651900776062239,-0.48962064317225035,-0.8875667692822821,-0.9210827420550269,-1.3674887195647107,0.6113258603554903,0.8635660519635895,0.789608232598876,-0.8392474297095256,0.2463834520312976,0.5837290425509145,0.684111076037889,1.053276516666582,1.581387861098577,0.19679318644435778,0.2205968174624177,0.5612268521481739,0.3773662027574424,0.41999598621777273,0.25797913035306924,-0.5298836306389578,-0.5168262094543432,-0.961890912512441,-0.7935913821622201,-0.6673240642029228,-0.14966419044409393,-0.5365898164108392,-0.4288601075513303,-0.25897179870144055,-0.20237564460795265,0.39002704572773644,-0.22641838434811726,0.5283009695306131,-0.31793860845342464,0.2307320470180249,0.29734692837446197,0.4633790986722079,0.5703671211772273,0.44198622821303046,1.0999227403523784,1.17446040057148,0.9609516469175728,0.8478116909583341
1.0,1.2025582246881175,0.30945261289962384,1.0194992792014028,1.0215727492795261,0.8018692797613455,0.8544565769263848,0.5046564300890366,-1.0371934137679824,-0.48868739303919856,-1.4850234621982026,-0.2597000460829003,0.10541272063984496,-0.2203429245808369,-1.002380192602003,-0.779866520553111,-1.259139688318206,-1.0049568446769468,0.49518459061921277,0.1919223078564244,-0.7576420994456147,-1.417048598109577,-1.1073673500831358,-1.5882056441673102,0.30352061388576707,-0.23612572739639018,-0.12503459469531503,-0.9367635014373247,0.005116107431477277,-0.7936486110068592,0.44902648018928537,0.3896333127309352,0.7869289723207684,1.0486362482848393,1.2868326541609239,-1.1684805906536622,1.4648867100789102,1.5763367171631273,0.7403108807166063,1.5372902717525316,0.6984247806412488,-0.3074749728474656,0.9941727760609432,0.9630199633747585,-0.4036784306462493,0.17481075886919434,-0.2887316854309396
1.0,-1.286149837139889,-2.0122723575852155,-0.33937567492218146,-0.4921089714335391,0.3873169588196972,0.804684481320423,0.19638850097680632,1.054676856277965,0.25318201041303345,-0.49138943697590615,-0.9592388985374177,1.0500728709892153,-0.0647674657101254,-1.478212963147878,-0.779866520553111,-0.4002422407524273,0.2882155082108154,-0.9967724302550631,0.07722426943245128,-0.09820762364872015,-0.5198411976760674,-0.233244212795871,-0.05329620967391114,0.660693861539221,-0.5168262094543432,0.08417948475896635,-0.6504192628871158,0.1885088815135862,-0.40725795866919967,-0.43802818675082683,-1.7930158080217726,1.1891984996370026,1.337331300490868,0.6889622485387988,-0.22641838434811726,0.5283009695306131,-0.04732784765106043,0.3326478137577408,0.8656542940894103,0.5899421581939993,-1.6730071191080984,0.11067429950428219,-0.13220225244619718,-0.4036784306462493,-0.3014002816537459,0.7597812948868249
1.0,-0.31230755207675603,-0.4644557105953227,-0.09957421242978401,-0.7083492172496912,-0.4098990429911645,-0.5889341956465104,-0.34308037496959565,-0.37660280217452524,0.15085519614376044,-1.7560145599861017,1.1393776588261346,-0.8392474297095256,-0.2203429245808369,0.9009508895814975,0.8012292837651694,0.9872074822384456,0.9007708332629127,0.6941121934024498,0.7367379903702991,0.5612268521481739,-0.22077206419823056,-0.0333333258896109,-0.5351965505234922,1.494098106063946,0.6059757187774691,0.45030412380395896,0.3517855720386155,0.1885088815135862,0.04353113572473555,0.44902648018928537,0.6624644528250233,-0.12488195626269558,-0.5873023808826572,-0.20784335989438882,-0.22641838434811726,0.5283009695306131,0.7645044347560334,0.5364793472371739,0.29734692837446197,-0.04287313941495787,-0.3074749728474656,-0.05498166485009195,0.1416033015090417,0.22757710184084232,0.2784058621643101,0.4414827117633094
1.0,0.012306542944288562,-0.4644557105953227,0.06029342923181411,-0.8164693401577672,-0.2982888027376438,-0.9373388648882438,0.8514578503402951,1.6051690326058459,0.9183063031633106,0.41191422231709096,-0.6094694723101589,1.0500728709892153,1.3354116641262785,0.10789627200503892,0.21563824512876908,0.2604481035289408,0.15209210264368242,-1.8919466427796285,-0.35289337465744947,-0.23009451880809897,-0.8189103311539039,0.0004120415637305498,0.17049651816383857,0.660693861539221,-0.7975266915122963,0.973339322439662,-0.6504192628871158,0.575671404575816,-0.7292501689505824,-0.24090492743080158,-0.1560289674572416,0.5187492874432791,0.8561728801474867,-1.1046489683275762,1.6577060282629723,-1.2110725486305098,-0.04732784765106043,-0.7884256203791375,-0.0643032134441417,-0.6576079999493736,0.27775308983566327,0.8561261390989654,0.41540885546428064,-1.0349339631333412,-0.3388293709958448,-1.2417233563077092
1.0,2.0681958114109023,1.5992998187245344,2.1385727708325897,2.2108941012683636,1.535308001427338,1.0037728637442709,1.2367927617305827,2.045562773668151,0.9694697102979472,0.7732356860342902,-1.3090083247646764,1.0500728709892153,-1.3093711366758176,-1.002380192602003,-1.1897802475985912,-0.9287945161775223,-1.1183930159828908,-0.0021344163388791765,-0.008799259385529327,-0.8895289946049935,-1.1179794646317405,-1.1339755759911656,-1.1731043505439631,0.7797516107570389,0.8866762008354221,0.34569708407681793,0.4949576913137201,0.6164253543718407,1.2671015347939898,-0.09306248294078336,0.935295592919112,0.7869289723207684,1.1448679323535154,-1.1046489683275762,0.7156438219574276,-1.6124664374369229,-1.6709924124652475,-1.5527938709270093,-1.2009179448740388,-1.1276993638874557,0.4728291107300387,0.08306497211188661,0.27850607848666115,0.8588326343279339,0.30231242448868706,0.5971021735546405
1.0,0.44512533630568085,1.3413303775595524,0.6997639958782066,1.778413609636059,0.9134795200148657,1.849898489045623,1.3909267262866976,1.1647752915435412,0.074110085441805,-0.49138943697590615,-0.9592388985374177,0.10541272063984496,-0.37591838345154843,-1.3196020396325863,-1.014102936007671,-1.7876919637433009,-1.3452653585947787,-0.4994534232969711,0.13457328864443785,1.3525482231044472,-0.8189103311539039,1.4508812460514773,-0.6715236207671015,-0.41082588142114,-0.7975266915122963,0.29339356421324775,-0.22090290506180246,0.20888585641159824,-0.08526574838781704,-0.14234329777078944,-0.01961339741019785,0.5187492874432791,-0.20237564460795265,0.09109184291667397,-0.22641838434811726,0.39450300659514215,0.22328291315130439,0.43456358049745736,0.039025398504030855,0.02944860888320839,1.4482092152019193,1.1322194130229217,0.5523116324419005,2.121343699302118,-0.4250123481204661,1.1511276895268758
1.0,0.3369206379653328,0.30945261289962384,0.1801941604780123,-0.27586872561738673,-0.0910126422668197,-0.041441143980929546,-0.30454688383056705,-0.5967996727056778,1.2252867459711303,0.7732356860342902,0.789608232598876,-0.8392474297095256,1.6465625818677017,0.26650719552033075,0.6255519721742493,0.7890003789540352,0.6965857249122136,-1.991410444171247,-0.49626592268741665,-0.36198141396747824,-1.1179794646317405,-0.03230405549285959,-0.23775567051588262,1.7322136044995817,2.0094781290672343,1.1302498820303732,1.4971625262394508,1.390750400496301,1.9754843974130314,2.1738549992395044,2.7086980035306865,-0.044428050799449004,-0.683534064951334,-1.1046489683275762,1.6577060282629723,-0.675880696888626,-0.9944655104593361,-1.0941729205982862,-1.2525822508481248,-1.3085037346328718,-0.6000890041890297,0.05545564471949105,-0.13220225244619718,-0.08805066440270351,-0.2411245529905129,0.27353340036920043
1.0,-0.6369216470978003,-0.4644557105953227,-0.6591109582453777,-0.6002290943416151,-0.5533979233171195,-0.34007371761670085,-0.0733459369963944,1.1647752915435412,1.07179652456722,1.7668697112565865,0.789608232598876,-0.8392474297095256,0.5575343697727206,-0.5265474220561278,0.5669928683106095,-0.33417320632429076,0.2882155082108154,0.09732938505273975,0.4499928943103647,0.033679271510658665,0.07829706927960593,-0.3823662938298017,0.010111730059635582,-0.5298836306389578,-0.7975266915122963,-0.961890912512441,-0.9367635014373247,-1.074863562163165,-1.2444377054007947,-0.5365898164108392,-1.6566002379747282,0.1969336655902914,0.08631940759807681,-1.4035841711386388,0.7156438219574276,0.6620989324660841,0.22328291315130439,0.9441424141960387,0.7623256821412382,0.6261030323430825,0.08267706894128699,0.13828362689667775,-0.8167161373342949,-1.6661894956204328,-1.2758069943625037,-1.8516467109866155
1.0,-2.36819682054337,-1.7543029164202335,-2.617489568599955,-2.222030937962757,-3.1044891291118764,-3.077538975944606,-2.924824281284521,-2.358374636954897,-3.9422173746271745,-4.194934440077194,-2.008547177219194,2.939393171687956,-2.55397480764151,-2.112656657209045,-2.770876051916871,-2.778727480165353,-3.296367505057016,-3.980686472003615,-3.994556094618609,-2.867832421995676,-1.7161177315874134,1.6447734075661793,1.0587814982845887,0.30352061388576707,0.044574754661562827,0.6595182032582403,-0.6504192628871158,0.6979332539638888,-0.47165640072547654,0.7939921839993291,-0.4288601075513303,0.5187492874432791,1.1448679323535154,-0.20784335989438882,0.7156438219574276,0.12690708072420023,0.8998098151572158,-0.024057369831265447,0.4523398462967206,-0.29599925845854075,-0.6976270146362173,0.46959555560542604,0.1416033015090417,0.22757710184084232,-0.3077723612419734,0.7395294044348303
1.0,-0.09589815539605988,0.567422054064606,0.8196647271244053,-0.38398884852546294,0.8656465599062141,0.05810304723099436,0.7358573769232087,-0.26650436690894896,0.9183063031633106,1.044226783822189,-1.3090083247646764,1.0500728709892153,-1.3093711366758176,-1.3196020396325863,-1.0726620398713111,-0.7966564473212485,-0.959582376154569,1.8876778101018707,1.5682987689441072,0.6931137473075527,0.3773662027574424,-0.47838092642553165,-0.4443118370214411,-0.1727103829855043,0.3252752367195158,-0.07273107483174486,-0.7935913821622201,-0.3005385160387044,-1.373234589513348,0.10406077637924158,-0.5652756775983746,-0.47351554660343215,0.08631940759807681,0.39002704572773644,-0.22641838434811726,0.7958968954015551,0.629199054354851,0.48552146386731526,0.9689829060375824,0.7707465289394155,0.9605191629659791,0.8561261390989654,0.8261171863971394,0.8588326343279339,0.15168869513859537,0.3087164578587468
1.0,-2.476401518883718,-2.0122723575852155,-2.617489568599955,-2.222030937962757,-3.120433449148093,-3.127311071550568,-3.001891263562579,-2.578571507486049,-3.9422173746271745,-4.194934440077194,-1.3090083247646764,1.994733021338586,-2.242823889900087,-1.9540457336937533,-2.7123169480532314,-2.448382308024669,-3.182931333751072,-4.676933081744944,-4.195277661860563,-2.867832421995676,-1.7161177315874134,8.303757452092247,5.463194524176885,0.660693861539221,0.044574754661562827,0.34569708407681793,0.20861345276351095,0.29039375600364636,0.1723280198372887,-0.5858706312408457,-1.5201846679276843,1.3232883420757477,2.010953088971602,0.6889622485387988,-0.22641838434811726,0.5283009695306131,-0.45324398885460704,0.28168993038788287,0.5040041522708066,0.5899421581939993,-1.1853170668721575,-0.05498166485009195,-0.26910502942381664,-0.08805066440270351,-0.3132815551040349,0.7485046740672259
1.0,-0.31230755207675603,-0.4644557105953227,-0.29940876450678205,-0.6002290943416151,-0.48962064317225035,-1.0368830561001678,-0.6513483040818254,-0.8169965432368299,0.4322539353842619,-0.2203983391880064,1.1393776588261346,0.10541272063984496,1.179836205255567,1.5353945836426641,0.9769065953560888,1.1193455510947192,0.8553963647405353,0.2962569878359758,1.5109497497321198,1.616322013423205,-0.5198411976760674,0.40114433279811684,-0.6715236207062413,-2.0776343704705904,-1.6396281376861555,-2.740210587873833,-2.368484694188369,-3.1940689515564245,-3.2407894091453673,-3.197753817231176,-2.884340368398126,-3.879397544547549,-4.340338059561032,-1.702519373949701,2.5997682345685176,-2.682850140920691,-2.6181300752735237,-3.183446138762469,-2.8025114300707115,-3.2973518128324515,-4.501609422076552,-4.196380773709442,-3.691674453864304,-2.9287005605946166,-5.2440100323402445,-3.209589274207936
1.0,2.284605208091598,2.6311775833844635,1.0594661896168023,1.454053240911831,0.8497022398699969,1.999214775863509,0.7358573769232087,1.3849721620746933,0.7648160817594005,1.044226783822189,1.1393776588261346,-0.8392474297095256,0.09080799316058609,-0.36793649854083593,-0.19427548191671107,-0.9948635506056589,-0.9368951418933803,-0.10159821773049722,0.2205968174624177,0.2974530618294163,0.9755044697131154,0.11082886913100036,1.058781500462595,-0.41082588142114,-0.7975266915122963,-0.020427554968174347,-0.5072471436120113,-0.056014817262559385,-0.21406263250037022,-0.48730900158083323,-0.29244453750428595,0.2773875710535387,-1.1646924852947151,-0.5067785627054513,-0.22641838434811726,0.2607050436596712,0.22328291315130439,0.5874372306070318,0.5040041522708066,0.21025297962862502,1.3506712047547316,0.9665634486685477,0.6892144094195195,2.436971465545663,-0.11805474223958748,1.4898619536646778
1.0,0.661534732986377,-0.2064862694303406,0.8596316375398048,1.778413609636059,0.7221476795802587,1.5014938198038899,0.42758944781097896,-0.8169965432368299,-0.4119422823372431,-1.2140323644103037,-0.6094694723101589,1.0500728709892153,-0.37591838345154843,-1.478212963147878,-1.1897802475985912,-1.5894848604588903,-1.1637674845052681,-0.0021344163388791765,0.13457328864443785,-0.7576420994456147,-1.417048598109577,-1.0697169059905367,-1.4817694150467644,1.0178671091926745,0.6059757187774691,0.3980006039403888,0.7813019298639287,0.12737795681954953,0.4943202301186714,0.4983072950192921,0.7988800228720676,-0.20533586172594284,-1.0684608012260384,-0.8057137655165137,-0.22641838434811726,0.5283009695306131,0.4938936739536692,0.6893529973467477,-0.01263890747005565,0.10177035718137514,-0.20993696240027704,-0.11020031963488308,-0.26910502942381664,-0.08805066440270351,-0.25086727058600766,0.01552431341126614
1.0,2.0681958114109023,1.3413303775595524,2.178539681247989,2.2108941012683636,1.4715307212824693,1.3024054373800422,1.4679937085647548,3.036448691058336,0.9950514138652654,1.4958786134686877,-0.9592388985374177,1.0500728709892153,-1.1537956778051062,-1.1609911161172946,-1.131221143734951,-0.8627254817493851,-1.0503313131993242,0.19679318644435778,0.07722426943245128,-0.8895289946049935,-1.1179794646317405,-1.1906649624820098,-1.2292252713524503,-0.29176813220332215,0.3252752367195158,0.03187596489539583,0.06544133348840636,-0.056014817262559385,-0.14966419044409393,-0.2901857422608083,-0.4288601075513303,0.25056960256578986,0.3750144598041054,-0.20784335989438882,0.7156438219574276,0.2607050436596712,0.7645044347560334,0.9951002975658967,1.2789687418821005,1.3131596411756643,0.375291100282851,0.49720488299782156,0.27850607848666115,-0.7193061968897955,-0.15988111355471338,-0.9520097628326873
1.0,-0.09589815539605988,-1.7543029164202335,-0.29940876450678205,-0.38398884852546294,-0.2345115225927747,-0.2903016220107391,-0.5742813218037682,0.0637909388877794,-0.7700861322797,-1.3946930962689033,-0.6094694723101589,-0.8392474297095256,-0.5314938423222599,-0.8437692690867111,-0.13571637805307088,0.5907932756696249,0.37896444525557027,1.5892864059270158,0.24927132706841096,-0.09820762364872015,1.2745736031909523,-0.3759653183302818,0.36574756537297,-0.6489413798567757,-0.7975266915122963,-0.7003733131945891,-0.9367635014373247,-0.11714574195659551,0.3655233460061182,0.1533415912092483,1.3445423030602444,0.25056960256578986,-0.3948390127453045,-0.5067785627054513,-0.22641838434811726,0.5283009695306131,-0.31793860845342464,0.2307320470180249,-0.8392678030554351,0.3729769132994996,0.8629811525187913,0.24872093646626076,-0.13220225244619718,-0.08805066440270351,-0.4459210345893437,-0.5302641397941693
1.0,0.9861488280074213,1.0833609363945702,1.2992676521091997,1.8865337325441347,1.4236977611738169,1.6010380110158133,0.9670583237573814,2.045562773668151,0.022946678307168508,0.3215838563877916,-0.6094694723101589,1.0500728709892153,-0.6870693011929714,0.10789627200503892,0.3913155567196889,-0.26810417189615415,-0.30165258258009386,0.39572078922759474,0.3352948558863916,0.9568875376263104,0.6764353362352793,0.7630960795775232,0.4406182674247651,-0.05365263376768646,-0.5168262094543432,0.08417948475896635,-0.3640750243369067,-0.1986536415486442,-0.6004532848380297,0.054779961549235506,-1.6566002379747282,1.00147272022276,0.4712461438727813,0.09109184291667397,-0.22641838434811726,0.9296948583370259,1.9822528583666739,1.249889714415187,1.5372902717525316,0.9334704626102905,-1.5754691086609103,-0.524340230520818,-0.6798133603566754,-1.0349339631333412,-0.38913891632835595,-0.30698704553878564
1.0,-2.476401518883718,-2.0122723575852155,-2.6574564790153543,-2.3301510608708327,-3.120433449148093,-3.127311071550568,-3.078958245840636,-2.7987683780172015,-3.967799078194493,-4.285264806006493,-1.3090083247646764,1.994733021338586,-2.242823889900087,-2.2712675807243365,-2.8294351557805113,-2.7126584457372163,-3.273680270795827,-4.676933081744944,-4.195277661860563,-3.2634931074738125,-2.613325132020923,-4.062927211540428,-2.71642967305797,-0.5298836306389578,-0.23612572739639018,-0.961890912512441,-0.7935913821622201,-0.6265701144068987,0.1723280198372887,-0.38874737192082076,0.1168021726368465,-0.20533586172594284,-0.5873023808826572,0.39002704572773644,-0.22641838434811726,0.2607050436596712,-0.7238547496569715,-0.125973136570982,0.4006755403226341,0.44529866159766585,0.375291100282851,0.3867675734282386,0.9630199633747585,0.8588326343279339,0.8521633577318881,0.6605470310067763
1.0,1.3107629230284659,0.30945261289962384,0.6997639958782066,0.48097213473914563,0.16409647831265592,0.4065077164727278,0.19638850097680632,-0.15640593164337266,-0.028216728827467993,0.41191422231709096,0.09006938014435835,0.10541272063984496,-0.5314938423222599,-0.05071465151025258,-0.19427548191671107,-0.1359661030398804,-0.1428419427517722,0.2962569878359758,0.4499928943103647,0.4293399569887951,-0.22077206419823056,0.059301016295473886,-0.37939418465599434,1.8512713537174,2.8515795752410935,1.7055886005296472,3.2152279575407037,1.3092425009042523,2.36187504975069,1.4346427767894108,1.2081267330132006,0.25056960256578986,-0.10614396053927587,-1.4035841711386388,0.7156438219574276,-1.0772745856950388,-0.7238547496569715,-0.6355519702695631,-1.0975893329258664,-0.7480101853220814,-0.8927030355305936,0.13828362689667775,0.1416033015090417,-0.4036784306462493,0.04692735163007598,0.08414375135487384
1.0,0.2287159396249847,0.30945261289962384,0.020326518816414178,0.3728520118310699,-0.13884560237547122,0.4065077164727278,0.3505224655329217,0.6142831152156604,-0.5142690966065168,-0.49138943697590615,0.439838806371617,1.0500728709892153,1.0242607463848556,1.5353945836426641,1.152583906947009,0.9872074822384456,0.9234580675241021,-0.30052582051373417,0.07722426943245128,0.2974530618294163,-0.22077206419823056,0.2454661620471986,-0.0989499261038461,0.7797516107570389,0.8866762008354221,0.08417948475896635,-0.22090290506180246,0.5349174547797919,0.5587186721749482,-0.09306248294078336,-0.1560289674572416,0.8137469408085173,0.9524045642161626,-1.1046489683275762,0.7156438219574276,-1.478668474501452,-0.9944655104593361,-1.2980044540777187,-0.5292819672109179,-0.9649754302165812,1.4482092152019193,0.22111160907386518,0.6892144094195195,1.17446040057148,0.6960675684932158,0.33349325882659886
1.0,0.44512533630568085,0.8253914952295883,0.8196647271244053,1.6702934867279828,0.9932011201959524,1.650810106621775,1.2753262528696112,1.1647752915435412,0.048528381874486756,-0.40105907104660593,-0.9592388985374177,0.10541272063984496,-0.37591838345154843,-1.1609911161172946,-1.014102936007671,-1.721622929315164,-1.3225781243335897,-0.3999896219053522,0.019875250220463953,1.3525482231044472,0.07829706927960593,1.5950331011424974,0.28833024052506095,1.1369248584104925,1.4480771649513284,1.7578921203932174,1.6403346455145553,1.4926352749863612,1.6534921871316488,1.6810468509394416,0.3896333127309352,0.3578414765167853,-0.10614396053927587,-1.1046489683275762,1.6577060282629723,-0.40828477101768407,-1.1297708908605184,-0.5845940868997052,-1.2525822508481248,-1.1638602380365388,-0.8927030355305936,-0.33107493877404837,-0.5429105833790555,-0.7193061968897955,-0.40532182003260514,-0.3275728768404775
1.0,-0.9615357421188445,-1.238364034090269,-0.13954112284518394,-0.16774860270931055,0.562704479218087,0.9540007681383091,0.42758944781097896,1.1647752915435412,0.2276003068457152,-0.7623805347638051,-0.2597000460829003,0.10541272063984496,0.2463834520312976,-0.36793649854083593,-0.42851189737127104,0.0622410002445299,0.3109027424720041,-0.10159821773049722,0.36396936549238484,-0.09820762364872015,-0.22077206419823056,-0.4653462127057163,-0.19962222404425986,-0.7679991290745938,-0.23612572739639018,0.18878652448610703,0.3517855720386155,0.025493082329489318,0.8807108824563309,0.0054991467192294355,0.1168021726368465,-0.12488195626269558,-1.453387537500744,0.6889622485387988,-0.22641838434811726,1.5986846730143807,0.22328291315130439,1.0970160643056126,-0.21929613136640028,0.5718617211194573,0.1802150793884747,0.773298156921778,0.5523116324419005,1.17446040057148,-0.09529145395436109,1.1276324471284527
1.0,-0.5287169487574522,-0.4644557105953227,-0.09957421242978401,-0.38398884852546294,-0.5055649632084674,-0.2903016220107391,-0.49721433952571054,-0.7068981079712536,0.074110085441805,-1.7560145599861017,0.439838806371617,0.10541272063984496,-0.37591838345154843,0.7423399660662056,0.8012292837651694,0.8550694133821718,0.9915197703076682,-0.30052582051373417,0.7080634807643057,0.2974530618294163,-2.0151868650652505,-0.2900403589334376,-2.0620597363194393,1.1369248584104925,-0.23612572739639018,1.1302498820303732,-0.3640750243369067,0.596048379473828,-0.40725795866919967,-0.33946655709081436,0.1168021726368465,0.6528391298820241,0.3750144598041054,-1.1046489683275762,1.6577060282629723,-1.7462644003723937,0.08797753275012198,-1.043215037228428,-0.16763182539231425,-0.8022514965457065,-0.20993696240027704,0.6904701747445913,0.27850607848666115,-1.0349339631333412,-0.35019609980923516,-1.0595135491284677
