x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.30925151264789724,-0.44166431970293984,-0.485740699142849,-0.6498796604331042,-0.6334354903510533,-0.629894698146853,-0.4902706887524682,-0.6315978854706263,0.6979800971055466,1.5098266227876938,0.7536221693674475,-0.5677872808911478,0.21999313875899482,2.0747093193522526,0.34961059470279565,1.2612560005075582,0.7357929573990437,0.5741161615992575,0.36138393437037425,0.715465289472106,0.3604875966949657,0.6259740708696591,0.14475255645121246,-2.0690263348580564,-1.860144215791697,-2.962886124826334,-2.6796322948850335,-3.278151646902762,-3.115742932441009,-2.7836571611267673,-1.816935301760881,-4.25593168018115,-4.445768731146664,-1.764811831387815,2.8664137248250334,-2.772798750266338,-2.8904744223991043,-3.63333000448165,-3.2575433079871794,-3.552822436047307,-4.221037251975309,-4.61606298655183,-3.2433114347476057,-2.491469476164738,-1.027995733592948,-0.7981864828864029
1.0,-0.777145035030751,-0.6999021778981356,-0.5236688435464294,-0.8839166942521355,-0.7743753595261488,-1.4089341314568204,-0.26424561855198464,-0.7581346931358502,0.9975644438414631,1.4120393807836538,0.7536221693674475,-0.5677872808911478,0.21999313875899482,0.5878106718192122,0.8299938128664589,0.7790458418512439,1.3794966835841904,-0.6577463098774259,-0.6314484480409552,-0.590987786131348,-1.1474766767328104,-0.3057363412843218,-1.0825401857887011,0.7632858474005104,0.2930816294575948,0.5903373979056062,0.06869072946494548,0.6678008674330594,0.34863733861533674,0.5677380670482453,0.43596209384871326,1.0333501418799795,0.8378768841660357,-0.5332097146873725,0.8114155774889289,-0.5275785632565855,-0.8698307367735703,0.006712793518309201,-0.4680417262429398,0.3600390140037201,-0.6218520337092323,0.2842013083176016,0.6157737011804241,-0.8690200967729437,0.5550882409526303,-0.6482316353300416
1.0,-2.087246897702742,-1.9910914688741146,-2.5338604969361955,-2.6391944478948712,-3.276058037384094,-3.1339500195003196,-3.4738016153988545,-2.909260423444663,-4.035452581321925,-3.477322719418325,-2.2608665081023367,3.1852463771978425,-2.994819488262693,-2.2207756624098627,-3.3562028025597486,-2.871973930832277,-3.3886790659354173,-4.129358729493535,-4.534306778899285,-2.681312707096874,-1.7506623861039212,-0.2505993157499958,-0.1603754746786486,-0.18081821335234532,-0.014522062720875422,0.4792991628202327,0.5536889102325886,0.6900943844632053,0.4929865165760173,0.13059955902541717,-0.8892716682745773,0.4147206890073325,0.1908998700461126,0.6983924020130702,-0.21608349617912326,0.4547052685601815,1.016103369810262,0.06358846223705837,0.9530251172871439,0.1510998103602189,-0.7191273098785854,-0.07515140663948966,0.4779492320401373,-0.5445302208945849,0.7425319028190519,-0.18473484095223192
1.0,0.15864200973495685,-0.18342646150774408,-0.06853111070346336,0.4032869917525374,0.08888133917131097,0.14914473516311424,0.2782145499291763,0.3806965758511682,0.6380632277583637,1.1186776547715351,-0.7536221693674446,0.3704711336310998,0.7557952432626094,-1.7251427798988497,-0.1307726234608676,-1.1497947927740124,-0.31320570749527016,1.9179661304829128,1.4226875155686918,2.413854287756596,1.5668590154371869,1.607635835612991,0.6652650780155015,1.117324870182831,0.6006853216360654,1.0344903382470987,0.8770210307443511,1.0244971399153935,1.3590815843401036,0.8105927937275937,0.038391965211725755,0.6003095248691267,0.9457063865193557,-1.1490107730375938,-0.21608349617912326,-0.8082310866328044,-0.8698307367735703,-0.6757952311066835,-0.15224909434736575,-0.5706901658627861,0.15635017564559492,0.2515328796851388,0.7535981703207107,0.42893940674049175,0.7589351698470388,0.34769488414392224
1.0,0.06506330525838609,-0.18342646150774408,0.19696590012159962,-0.298824109704557,0.5469359139903717,0.3717274303945337,0.4590346060895639,1.899138267833859,0.3085204463488557,-0.5437054592971379,1.255033026449547e-15,0.3704711336310998,1.6487987507686341,-0.4034550932028142,0.5554891167729371,0.36572284871726063,0.7119520786514457,-0.09780882284256964,-0.22062125531902546,-0.06840655588996652,0.3604875966949657,0.1022776643076859,0.4742908285932473,0.9993118625887243,0.6006853216360654,0.36826092773485997,0.8770210307443511,-0.0455916775316086,0.27646274963499584,0.03345766835367801,-0.09413141100060284,0.043543017283744996,0.1908998700461126,2.2378950478886237,-1.2435825698471754,1.296662838688839,0.7466842117268572,0.5185938119870532,-0.6259380421907274,-0.247784123868284,-0.038200376693112104,0.08819073652282414,1.1670715777415714,-0.2200403450162258,1.4626029495088837,-0.22482971927161352
1.0,0.3457994186880984,0.07481139668745194,1.7520198206683997,0.988379576300116,2.114891958563309,2.0410976446301783,2.04121009749295,0.7603069988468408,0.15872827298089828,-0.5437054592971379,-0.7536221693674446,0.3704711336310998,-0.8516110702482342,-0.5686660540398184,-1.1601652338115742,-0.8742461306846905,-0.8138641611948291,-0.32178381765651237,-0.5972128486474613,-1.37485963149342,-0.8458838220472553,-1.4815655150856821,-0.8214862047052971,-2.0690263348580564,-1.860144215791697,-2.851847889740961,-2.3563001743732714,-2.988335925510865,-2.177473275696582,-2.6865152704550277,-1.5518885493362224,-3.9775484263884584,-3.475303209966781,-1.764811831387815,2.8664137248250334,-2.772798750266338,-2.4863456852739976,-3.462702998325403,-2.6785901495119595,-3.343883232403806,-3.1510092141124213,-4.256710271594739,-3.105486965607319,-2.166979600286379,-1.5616954478508447,-1.1533426935719227
1.0,-1.0578811484604635,-1.732853610678919,-1.1305191540037174,-1.8200648295282613,-0.6334354903510533,-1.186351436225401,-0.08342556239159767,0.1276229605207194,-0.29064824712297566,-1.032641669317336,1.255033026449547e-15,0.3704711336310998,0.9343959447638142,-0.07303317152880538,0.5554891167729371,-0.4609231375507066,-0.05095604127169199,-0.5457588124704551,-0.11791445713854348,-0.06840655588996652,0.05889474200941055,0.020844515592799234,0.3702819696826729,0.17322080942997542,0.2930816294575948,0.3127418101921736,0.23035678972082674,0.2219305268301416,-0.22875937322738793,0.5191671217123757,-0.226654787212932,0.7858983607309209,1.5926834006392776,-0.8411102438624831,0.8114155774889289,-0.6679048249446949,-0.19628284156505854,0.23421546839330662,0.0582793269163506,0.037132972009218015,0.448176004153655,0.61088559464223,0.4779492320401373,1.4024090343755684,0.09870367288762412,1.1298043870377668
1.0,2.123794803742943,2.1407142622490185,2.1692294091077855,2.2755832623047882,1.8330122202131178,2.2636803398615974,1.4987499290117892,0.6337701911816164,-0.23073137777579267,-1.5215778793375334,-1.1304332540511677,0.3704711336310998,-0.8516110702482342,-1.5599318190618452,-1.434669929905096,-2.114215110086641,-1.886703704836741,-1.8896087813541098,-0.5629772492539672,-0.7216330936916933,-2.3538480954750316,-0.5491875254747144,-2.6013997119483108,-1.7149873120757357,-0.9373331392562863,-2.6852905371129014,-1.8713019936056279,-3.0775099936314483,-2.466171631617944,-3.0750828331419857,-2.612075559034855,-3.915685481101194,-3.25964420526014,-0.8411102438624831,1.838914651156981,-2.3518199652020093,-1.0045403158152724,-2.83707064241916,-1.4680517272455917,-2.907010352058303,-3.1510092141124213,-4.256710271594739,-2.967662496467032,-1.8424897244080205,-0.13849620330678933,-0.20625946073640491
1.0,-0.5899876260776096,-0.18342646150774408,-0.7133095655643319,-0.8839166942521355,-0.35155575200086236,-0.35166632910757883,-1.1683458993539195,-1.2642819237967475,0.3085204463488557,0.0430179927271001,1.255033026449547e-15,-0.5677872808911478,-0.13720826424341487,-0.733877014876823,-0.1993987974842478,0.434610014239591,0.2828162611946807,0.6861036590062294,0.6010331301248332,-0.590987786131348,-0.24269811267614497,-1.0682410912573745,-0.5029753664980465,0.05520780183586851,0.6006853216360654,0.9234521031617251,1.847017392279638,0.9353230717948102,0.6373356945366985,0.3248833403688961,-0.35917816342526115,0.32192627107643584,0.2987293723994336,0.6983924020130702,-0.21608349617912326,0.31437900687207204,0.8813937907685595,-0.05016287520044072,1.268817749182718,0.24607217565271924,-0.23275092903181827,-0.1078198352719533,0.2023002937595638,0.7534292826188509,0.4073884406407731,0.9920907535408457
1.0,1.281586463453806,1.107762829468235,1.2210257990182731,0.7543425424810843,1.3397226781002833,0.14914473516311424,0.8658797324504345,-0.505061077805402,0.06885296896012301,-0.34813097528905856,0.7536221693674475,0.3704711336310998,-0.6730103687470294,1.0834435543302259,-0.1993987974842478,1.1234816694628968,-0.38472834373806464,-0.09780882284256964,-0.18638565592553147,-0.982923708812384,-0.24269811267614497,-1.1515618099631992,-0.20919595819376552,1.5893769005592593,-0.014522062720875422,1.2010476908751584,0.23035678972082674,1.2920193442771444,0.05993898269397441,0.7620218483917242,-0.6242249158499192,-0.8844011620252251,-0.02475913466052838,-1.1490107730375938,0.8114155774889289,-1.229209871697133,-0.7351211577318679,-1.3014275870129266,-0.8890985687703725,-1.349463561261292,-0.5245767575398792,-0.14048826390441604,-0.7624709902224438,-0.8690200967729437,-0.8648185747639273,-0.7003898423602878
1.0,0.15864200973495685,0.07481139668745194,-0.06853111070346336,0.16924995793350578,0.0007939209368761148,-0.2403749814918691,0.1878045218489831,-0.6315978854706263,0.5781463584111807,0.7275286867553773,-1.1304332540511677,0.3704711336310998,0.21999313875899482,-2.0555647015728584,-0.4739034935777695,-0.8742461306846905,-0.4085692224856626,0.9100786538201721,1.3199807173882097,2.413854287756596,1.5668590154371869,1.6949926722621025,1.1635698764000983,0.9993118625887243,-0.014522062720875422,0.9789712207044122,0.8770210307443511,0.9130295547646645,1.503430762300785,0.47059617637650547,0.5684854700610424,0.7549668880872886,-0.24041813936716844,-1.1490107730375938,1.838914651156981,-0.6679048249446949,-1.4086690529403794,-0.3345412187941873,-1.0469948847181596,0.18908875647721904,-0.23275092903181827,0.05552230789036138,0.891422639460998,-0.2200403450162258,1.1433256353930064,-0.10961831358200987
1.0,0.06506330525838609,-0.6999021778981356,-0.7891658543714929,-1.2349722449806828,-1.0386376142294529,-1.1307057624175465,-1.0327308572336296,-1.517355539127196,0.338478881022448,1.2164648967755753,-1.1304332540511677,0.3704711336310998,-0.8516110702482342,0.0921777893081992,0.4182367687261758,0.02128702110560769,0.7834747148942396,0.6861036590062294,0.9433891240597739,-0.19905186345031187,-0.24269811267614497,-0.7981670375955258,-0.5029753664980465,0.29123381702408235,-0.32212575489934564,-0.07589201260663284,-0.5779735115585789,-0.7589842224962766,-0.5174577291487497,-0.45225178500501967,-0.226654787212932,0.32192627107643584,0.5143883771060737,1.3141934603632914,-0.21608349617912326,1.998294147129386,1.4202321069353685,1.8836098612370378,1.216185643866789,1.5187018705722282,-0.038200376693112104,-0.17315669253687882,0.891422639460998,0.42893940674049175,1.413186309029292,0.4808401407212227
1.0,-1.8065107842730297,-1.2163778942885273,-2.3442197749182925,-2.0541018633472925,-3.099883200915225,-2.5774932814217717,-3.338186573278564,-2.5296500004489904,-4.065411015995517,-3.5751099614223647,-1.1304332540511677,1.3087295481533472,-2.4590173837590785,-1.3947208582248405,-3.013071932442846,-2.04532794456431,-3.102588520964241,-3.345446247644736,-4.294657583144826,-2.811958014657219,-2.0522552407894765,-2.603112499218849,-1.7877249659980246,-0.29883122094645226,-0.32212575489934564,-0.1314111301493192,0.23035678972082674,-0.0455916775316086,0.20428816065465558,-0.3551098943332802,0.038391965211725755,0.8477613060181853,0.9457063865193557,1.0062929311881812,-0.21608349617912326,-0.38725230156847595,1.016103369810262,-0.22078988135668823,0.6898645907074987,0.30305559482822,-1.0109531383866464,0.15352759378775055,0.7535981703207107,-0.8690200967729437,0.8595915810116582,-0.4141557793956291
1.0,-0.6835663305541803,-0.6999021778981356,-0.10645925510704422,0.052231441023989966,-0.263468333766428,-0.40731200291543396,0.6850596762900475,0.0010861528554950036,0.18868670765448975,0.3363797187392187,0.3768110846837242,-0.5677872808911478,0.7557952432626094,0.9182325934932214,0.5554891167729371,0.9857073384182355,0.6165885636610533,0.5741161615992575,-0.08367885774504949,0.5848199819117607,2.4716375794938528,0.8521412421188972,2.2806487652063967,-1.4789612968875219,-1.5525405236132268,-1.1862743634603639,-2.0329680538615094,-0.6921036714058393,-1.8166003307948793,-0.8893902930278471,-0.7567482920622484,-1.039058525243387,-2.181349181726936,0.6983924020130702,-0.21608349617912326,0.595031530248291,1.554941685977071,1.0304748304557971,1.268817749182718,1.3287571399872276,0.8372771088310691,0.741559309172082,-0.9002954593627306,-0.8690200967729437,-1.5782442749509074,-1.2480510162083007
1.0,-0.12209410369475573,0.07481139668745194,-0.2960999771249465,-0.298824109704557,-0.22823336647265374,-0.8524773933782723,-0.17383559047179087,-0.6315978854706263,-0.5303157245117084,-0.9348544273132957,1.255033026449547e-15,-0.5677872808911478,0.9343959447638142,0.42259971098220833,1.0358723349366004,0.7790458418512439,0.7834747148942396,0.1261661719713731,0.840682325879292,1.1074012121531425,0.6620804513805209,0.6986603929099701,0.6845944553222209,1.117324870182831,0.2930816294575948,0.8124138680763524,0.5536889102325886,0.8684425207043722,1.070383228418742,0.8591637390634633,0.9660555986980294,0.662172470156392,-0.1325886370138484,-0.8411102438624831,-0.21608349617912326,-0.8082310866328044,-1.0045403158152724,-0.732670899825433,-0.3101454102951528,-0.5706901658627861,0.15635017564559492,0.1861960224202133,0.6157737011804241,-0.2200403450162258,0.6511498314862694,-0.3313459245334538
1.0,-0.9643024439838925,-1.2163778942885273,-0.7133095655643319,-1.0009352111616514,-0.8976977450543574,-1.3532884576489654,-0.5354757027925648,-1.011208308466299,1.0275228785150545,1.7054011067957733,1.1304332540511706,-0.5677872808911478,0.5771945417614045,1.0834435543302259,1.3790032050535024,1.1923688349852273,1.5702237135649746,-0.8817213046913687,-0.8026264450084261,-0.4603424785710026,-1.1474766767328104,0.03629253834195816,-1.0118955566814274,-0.06280520575823842,-0.32212575489934564,0.42378004527754637,-0.0929753307909358,0.2219305268301416,0.13211357167431467,0.9077346843993336,1.0985789749103585,0.9405557239490828,0.8378768841660357,0.39049187283795955,-1.2435825698471754,0.595031530248291,0.6119746326851547,0.34796680583080497,0.6898645907074987,0.891884259641724,-0.5245767575398792,-0.36916726433165625,-0.7624709902224438,-0.8690200967729437,-0.6850872158260441,-0.7003898423602878
1.0,-1.9000894887496005,-1.4746157524837231,-2.4200760637254537,-2.2881388971663243,-3.0294132663276776,-2.3549105861903525,-3.338186573278564,-2.5296500004489904,-3.616034495891643,-2.108301331361771,-1.1304332540511677,2.246987962675595,-2.4590173837590785,-0.4034550932028142,-2.6013148883025634,-1.7008921169526574,-2.9833841272262505,-2.7855087606098796,-4.123479586177354,-2.289376784415838,-0.8458838220472553,0.9708979158395017,0.6845944546902989,1.7073899081533659,1.5234963981714764,1.7007197487593373,1.5236852717678755,1.9831183722116659,2.15300206312385,2.656288716490644,2.821382865670637,0.2909947984328036,-0.3482476417204894,-1.4569113022127045,0.8114155774889289,-1.509862395073352,-1.5433786319820817,-1.4720545931691749,-1.4680517272455917,-1.4254414534952924,0.35090072798430194,-0.36916726433165625,-0.07334864452100968,0.42893940674049175,0.29465139499314363,0.2242329189523016
1.0,0.06506330525838609,0.5912871130778434,0.0073251781036973405,0.7543425424810843,0.07126385552442409,0.03785338754740499,-0.35465564663217786,0.25415976818594377,0.1287698383073068,0.9231031707634558,1.255033026449547e-15,0.3704711336310998,0.5771945417614045,-0.4034550932028142,0.8986199868898391,0.434610014239591,0.7119520786514457,-0.09780882284256964,0.7379755276988091,0.5848199819117607,0.6620804513805209,0.19049690880224282,0.8160342219867541,-0.29883122094645226,-1.2449368314347564,-0.1314111301493192,-0.9013056320703414,-0.15705926268233822,-0.5174577291487497,-0.40368083966914975,-0.35917816342526115,-0.14204581857804918,-0.3482476417204894,-0.5332097146873725,-0.21608349617912326,0.17405274518396252,0.2078458955600481,0.6323451494245523,-0.04698488371550758,0.7589229482322231,0.7400018326617159,0.5782171660097674,-0.3489975828015836,0.10444953086213299,-0.8458347483347857,-0.30257300885886196
1.0,-1.712932079796459,-0.9581400360933313,-1.889082042075327,-0.6498796604331042,-2.7827684952712604,-1.5758711528803848,-3.2025715311582736,-2.150039577453317,-3.9455772773011506,-3.1839609934062065,-0.7536221693674446,1.3087295481533472,-2.2804166822578735,-1.3947208582248405,-3.013071932442846,-2.1831022756089715,-3.1502702784594367,-3.4574337450517074,-4.3288931825383195,-2.5506673995365285,-1.449069531418366,-0.07416082617485396,-0.03832426226593503,-0.8888962589169871,-0.9373331392562863,-0.5755640704908116,-0.416307451302698,-0.33540739892350524,-1.239203618952155,-0.06368422231806178,-1.1543184206992356,-0.018319928003519455,-1.318713162900373,0.6983924020130702,-1.2435825698471754,0.7353577919364005,-0.7351211577318679,-0.10703854391918989,-0.9417306740863014,-0.5516956928042861,0.05907489947624184,0.61088559464223,-0.7624709902224438,-1.5179998485296613,-1.3499098445566342,-1.6633105877133296
1.0,-0.2156728081713265,-0.44166431970293984,-0.18231554391420493,-0.18180559279504116,-0.15776343188510625,-0.40731200291543396,0.7302646903301441,0.25415976818594377,0.18868670765448975,-0.054769249276940005,-0.37681108468372165,0.3704711336310998,-0.13720826424341487,-0.07303317152880538,0.0064797245858932585,0.02128702110560769,0.1397709887090923,-0.7697338072843968,-0.22062125531902546,0.3235293667910699,0.6620804513805209,0.6315931309914662,1.2820479401447145,-0.7708832513228802,-0.6297294470778159,-0.4645258354054385,-0.416307451302698,-1.0265064268580275,-1.3113782079324954,-1.4236706917224144,-1.6844119255485517,0.2909947984328036,-0.02475913466052838,0.39049187283795955,-0.21608349617912326,1.0160103153126194,0.3425554746017505,0.6323451494245523,1.3214498544986477,0.6259616368227221,-1.205503690725353,0.15352759378775055,0.34012476289985055,0.10444953086213299,0.33282302921659707,1.1050865550797364
1.0,1.4687438724069475,1.107762829468235,1.145169510211112,1.4564536439381788,1.2164002925720754,1.8741606232066133,0.8658797324504345,1.0133806141772896,-0.8299000712476248,0.0430179927271001,-2.2608665081023367,3.1852463771978425,-1.387413174751849,-2.0555647015728584,-1.3660437558817153,-2.04532794456431,-1.2906817361467897,-1.1056962995053115,-0.5287416498604732,-0.982923708812384,-1.1474766767328104,-0.9509658342983467,-0.9343587686385396,-0.18081821335234532,-0.32212575489934564,0.4792991628202327,0.8770210307443511,0.37798514604116284,0.7095102835170394,0.7620218483917242,-0.09413141100060284,-0.08018287329078473,-0.1325886370138484,-1.4569113022127045,1.838914651156981,0.31437900687207204,-0.19628284156505854,0.34796680583080497,-0.2048811996632946,0.170094283418719,1.7127545943552502,1.492933167718728,1.7183694543027184,1.4024090343755684,0.7227218035212835,0.3427742987221274
1.0,-0.12209410369475573,-0.6999021778981356,-0.030602966299883013,-0.5328611435235886,0.053646371877537215,0.03785338754740499,-0.21904060451188745,-0.25198746247495324,0.9676060091678709,0.3363797187392187,1.255033026449547e-15,-0.5677872808911478,-0.8516110702482342,-0.07303317152880538,0.07510589860927391,-0.4609231375507066,-0.3370465862428681,-0.32178381765651237,0.3271483349768803,0.5848199819117607,0.3604875966949657,0.4958712164884837,0.6024446010891137,-1.9510133272639496,-1.5525405236132268,-2.629771419570215,-1.7096359333497466,-2.943748891450573,-2.0331240977359006,-2.5893733797832885,-1.2868417969115644,-3.946616953744826,-3.3674737076134607,-1.764811831387815,2.8664137248250334,-2.772798750266338,-2.4863456852739976,-3.462702998325403,-2.5733259388801013,-3.3058942862868057,-3.1510092141124213,-4.256710271594739,-3.105486965607319,-2.166979600286379,-1.5616954478508447,-1.1533426935719227
1.0,1.8430586903132304,1.8824764040538224,1.7140916762648193,1.4564536439381788,0.969755521515658,0.3717274303945337,0.8206747184103379,0.5072333835163926,0.03889453428653153,-0.15255649128097923,1.255033026449547e-15,-0.5677872808911478,0.39859384026019967,1.2486545151672306,0.8986199868898391,0.5723843452842523,0.33049801868987655,0.46212866419228665,0.29291273558338626,0.3235293667910699,0.6620804513805209,0.20472581917724733,0.5053584098673254,-0.18081821335234532,0.6006853216360654,-0.24244936523469232,0.5536889102325886,-0.6252231203154018,-0.3009339622077282,-0.45225178500501967,-0.35917816342526115,-0.049251400647152506,-0.24041813936716844,0.08259134366284897,-0.21608349617912326,0.87568405362451,-0.19628284156505854,0.6892208181433015,0.0582793269163506,0.8728897865832239,-0.23275092903181827,0.5455487373773046,-0.3489975828015836,0.42893940674049175,-0.8243753556336433,0.624854397833227
1.0,-0.40283021712446804,-0.6999021778981356,-0.5236688435464294,-1.0009352111616514,-0.545348072116619,-0.908123067186127,-0.5354757027925648,-1.3908187314619718,0.6680216624319552,0.531954202747298,0.7536221693674475,-0.5677872808911478,0.21999313875899482,1.909498358515248,0.6241152907963173,1.5368046625968803,0.926519987379828,0.01417867456440122,0.39561953376386827,0.8461105970324513,0.3604875966949657,0.7544300536764942,0.41398317094739473,0.6452728398064035,0.6006853216360654,0.5348182803629198,-0.416307451302698,0.9799101058551019,0.4929865165760173,-0.16082611298980093,-0.8892716682745773,0.5384465795818623,0.7300473818127147,-0.8411102438624831,0.8114155774889289,-0.38725230156847595,-1.2739594738986773,-0.6757952311066835,-1.3101554112978049,-0.7416404233892873,-0.5245767575398792,-0.6305146933913592,-1.0381199285030174,-1.5179998485296613,-0.8719911969827034,-1.4827629479878448
1.0,1.5623225768835185,1.6242385458586264,1.6382353874576587,1.2224166101191472,0.7583457177530146,0.14914473516311424,0.7302646903301441,0.1276229605207194,0.03889453428653153,0.3363797187392187,-0.7536221693674446,0.3704711336310998,0.39859384026019967,0.9182325934932214,1.1731246829833608,0.15906135215026837,0.3781797761850731,1.1340536486341137,0.5325619313378451,0.5848199819117607,0.05889474200941055,0.33752898287374467,-0.3604594273199066,-1.006909266511094,-0.6297294470778159,-0.40900671786275217,0.392022849976708,-0.33540739892350524,-0.7339814960897711,0.08202861368954759,-0.226654787212932,-0.11111434593441695,-0.6717361487804504,-0.5332097146873725,-1.2435825698471754,0.4547052685601815,-1.6780882110237838,-0.22078988135668823,-0.8364664634544432,-0.45672332751178524,0.5454512803230089,0.5128803087448418,-0.9002954593627306,-1.1935099726513025,-1.458190046873842,-1.4690371039632453
1.0,0.6265355321178107,0.8495249712730395,1.6382353874576587,1.1053980932096312,2.0620395076226483,1.7628692755909041,1.5891599570919823,0.1276229605207194,0.24860357700167274,-0.6414927013011772,-0.7536221693674446,0.3704711336310998,-0.6730103687470294,-0.5686660540398184,-1.0229128857648133,-0.8053589651623595,-0.7185006462044367,-0.2097963202495405,-0.6656840474344492,-1.5055049390537656,-0.8458838220472553,-1.6398787536120516,-0.8578109701518231,1.471363892965152,0.6006853216360654,1.3676050435032183,1.3620192115119942,1.3588998953675817,0.5651611055563582,0.5191671217123757,-0.35917816342526115,-0.6060179082325342,0.5143883771060737,-0.8411102438624831,-0.21608349617912326,-1.0888836100090233,-0.46570199964846337,-1.1876762495754278,-0.6259380421907274,-1.3304690882027919,0.35090072798430194,0.05552230789036138,-1.4515933359238775,-0.8690200967729437,-1.9010012268535539,-1.0844639123258024
1.0,-0.2156728081713265,-0.44166431970293984,-0.8270939987750733,-0.8839166942521355,-0.8976977450543574,-0.5742490243389983,-0.942320829153436,-1.3908187314619718,0.5182294890639969,1.7054011067957733,1.255033026449547e-15,-0.5677872808911478,-0.3158089657446197,0.2573887501452038,0.48686294274955694,-0.04760014441672327,0.8311564723894356,1.022066151227143,0.90915352466628,-0.19905186345031187,0.3604875966949657,-0.7809346557827771,-0.03832426141157647,-1.7149873120757357,-0.9373331392562863,-2.5187331844848417,-1.3863038128379845,-2.8768683403601356,-1.8166003307948793,-2.880799051798507,-2.0819820541855387,-3.6991651725957673,-2.5048376887868975,0.08259134366284897,0.8114155774889289,-1.9308411801376806,0.2078458955600481,-2.325189623950415,0.005647221600421276,-2.3751651064202988,-2.470082280926947,-4.028031271167498,-2.967662496467032,-1.8424897244080205,-1.2880032849964083,-0.9712113023478032
1.0,-1.1514598529370343,-1.9910914688741146,-1.0546628651965564,-1.7030463126187458,-0.4396431702352972,-0.8524773933782723,0.006984465688596132,-0.3785242701401776,-0.08093920440783442,-0.15255649128097923,0.3768110846837242,-0.5677872808911478,0.7557952432626094,-0.07303317152880538,0.34961059470279565,-0.2542616409837149,-0.21784219250487832,-0.32178381765651237,-0.08367885774504949,-0.4603424785710026,-0.24269811267614497,-0.5201581159528847,-0.10952080180809158,1.2353378777769382,0.6006853216360654,1.090009455789785,0.7153549704884699,1.0467906569455392,1.070383228418742,1.1020184657428125,1.3636257273350163,0.631240997512759,0.8378768841660357,-0.8411102438624831,-0.21608349617912326,-0.8082310866328044,-1.139249894856975,-0.6189195623879343,-0.3101454102951528,-0.532701219745786,0.5454512803230089,0.21886445105267607,0.34012476289985055,0.10444953086213299,0.2720420424749091,-0.2062594597394748
1.0,2.2173735082195143,1.6242385458586264,2.0554449758970437,1.9245277115762416,1.8682471875068916,2.764491404132291,1.6795699851721761,1.2664542295077377,-0.3505651164701586,-1.619365121341573,-1.1304332540511677,0.3704711336310998,-1.0302117717494395,-1.2295098973878364,-1.3660437558817153,-1.769779282474988,-1.8390219473415446,-1.7776212839471386,-0.7341552462214372,-0.8522784012520386,-2.3538480954750316,-0.6175913704093557,-2.6013997119483108,-1.2429352816993078,-0.9373331392562863,-1.0752361283749907,-1.5479698730938658,-0.602929603285256,-1.6000765638538574,-0.6951065116843682,-0.7567482920622484,-1.0081270525997543,-1.642201669960334,1.3141934603632914,-1.2435825698471754,0.7353577919364005,1.6896512650187734,1.087350499174547,1.4793461704464343,1.3097626669287266,0.448176004153655,0.872233023701933,-0.7624709902224438,-0.5445302208945849,-1.4889182123842961,-0.7981864804764143
1.0,-0.4964089216010388,-0.44166431970293984,-0.7133095655643319,-1.117953728071167,-0.49249562117595785,-0.5742490243389983,-0.9875258431935326,-0.25198746247495324,0.24860357700167274,0.23859247673517944,0.3768110846837242,-0.5677872808911478,-0.3158089657446197,-0.8990879757138276,-0.33665114553100867,0.22794851767259933,0.2828162611946807,0.9100786538201721,0.772211127092304,-0.7216330936916933,-0.5442909673617001,-1.294614040637988,-0.8637214404028911,1.117324870182831,0.9082890138145355,0.7013756329909789,1.2003531512561136,0.1104629416794126,0.20428816065465558,0.08202861368954759,-0.35917816342526115,0.1672689078582739,0.6222178794593947,2.8536961062388446,-1.2435825698471754,1.717641623753167,1.016103369810262,0.5754694807058024,-0.5206738315588691,-0.20979517775128387,0.448176004153655,0.1861960224202133,1.5805449851624311,0.7534292826188509,1.8723466031751177,0.48714076453303984
