x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-1.4004912965885932,-1.3954002012032767,-1.5565918282466837,-1.8860905221505577,-1.6258153322965978,-2.1329388336508237,-1.4913958214177168,-1.691660719708449,-1.7462519844165694,-2.4108179728832027,-0.4961491391068746,0.880795098172734,-1.1573976189268897,-0.3737820591240852,-1.2564719038532712,-0.761402231425759,-1.357594809675317,-1.7390889796788922,-1.569382251434857,-1.385528715614175,-0.710601621661882,1.0219536727696228,0.9007635272720227,-1.5503160177112711,-1.5543734574735508,-1.4351264644065584,-1.1279784999753502,-1.483265166751328,-1.363648028809465,-1.5233826625156335,-1.5831896012134796,-1.6238817040953824,-1.9573811599973971,-1.3511823733723172,1.0598689334529223,-1.4216414921390625,-2.299780370614091,-1.748086359293325,-1.989162914958327,-1.6125084010873596,-1.7346501304339832,-1.580345854406114,-1.3247660088430189,-0.4658720197897668,2.0521068816577475,1.789971026957433
1.0,-1.1825851382546084,-0.8029113686194707,-1.4467092097913785,-1.5492972471516462,-1.575191922911978,-1.9572828300312628,-1.3744482041057557,-1.3114297319432795,-1.6249075033828295,-1.938642156158796,0.18688039951588156,0.880795098172734,-0.8678929005050263,-0.6695077629472154,-1.3592751532950453,-1.537537973976196,-1.5880773743983805,-2.040582828090486,-1.6487282565524273,-1.385528715614175,-0.710601621661882,1.9505142906619592,1.6269605884622882,-1.6845001306855378,-1.8953988958834729,-1.8122961125777,-2.290894387118078,-1.7640467063581051,-2.324154802547225,-1.5233826625156335,-1.5831896012134796,-1.489689523957592,-1.4553385948211504,-1.3511823733723172,1.7992385786461305,-1.4216414921390625,-0.8741334750078718,-1.3050799481726647,-1.1923309665208335,-1.3883980229572883,-2.2046192936794697,-1.7019481985920113,-1.5413768720433163,-1.0647585335057135,1.9234102883182271,1.682057411874335
1.0,-1.4004912965885932,-1.3954002012032767,-1.4467092097913785,-1.5492972471516462,-1.4992568088350489,-1.6937988246019218,-1.520632725745707,-1.7867184666497413,-1.6075725775208667,-1.8711884680553093,-0.8376639084182529,0.880795098172734,-1.3021499781378214,-1.8524105782397362,-1.7704881510621417,-2.134565468245763,-1.7653716549545833,-1.6637155175759937,-1.5495457501554644,-1.5090993149397647,-1.0355676233247255,-0.007201012541452055,0.09589511741043856,-1.5503160177112711,-1.5543734574735508,-1.6708574945135217,-1.8548009294395549,-1.5988810948247068,-1.7591508179956017,-1.5233826625156335,-1.5831896012134796,-1.6622223269918939,-2.100821892904896,-1.9358165293532827,2.538608223839338,-1.6478227606050246,-1.3925505279555879,-1.4661731885801779,-1.6610556420723004,-1.5202276571514477,-2.2046192936794697,-1.7019481985920113,-1.4330714404431675,-0.7653152766477401,3.038780756920586,2.6173087367192167
1.0,-1.5094443757555855,-1.6916446174951798,-1.5565918282466837,-1.8860905221505577,-1.6258153322965978,-2.1329388336508237,-1.4621589170897267,-1.5966029727671567,-1.468893170625164,-1.3315589632274156,-1.179178677729631,0.880795098172734,-1.4469023373487533,-1.8524105782397362,-1.7704881510621417,-2.433079215380546,-1.8540187952326845,-1.8144624417817905,-1.5892187527142496,-1.385528715614175,-0.710601621661882,1.2224383516471296,1.0575560745857193,-1.1477636787884704,-0.5312971422437845,-1.5294188764493437,-1.418707471761032,-1.6649473394380663,-1.9851524118162511,-1.5973957283272673,-1.82809129554227,-1.5472004583023593,-1.670499694182399,-0.18191406141038635,1.0598689334529223,-0.9692789552071379,-0.8741334750078718,-1.3050799481726647,-1.1454584989656869,-1.3752150595378725,-1.3989578709729213,-1.4934870371304731,-1.5413768720433163,-1.0647585335057135,-0.23537126311898923,-0.12810644208022248
1.0,-1.2915382174216008,-1.0991557849113738,-1.26357151236587,-0.9879751221534604,-1.3600424330273453,-1.2107448146481299,-1.4329220127617364,-1.5015452258258641,-1.4862280964871268,-1.3990126513309025,-0.4961491391068746,0.880795098172734,-1.1573976189268897,-0.22591920721251993,-1.205070279132384,-1.2390242268414124,-1.4994302341202792,-1.6637155175759937,-1.5495457501554644,-1.5090993149397647,-1.0355676233247255,-0.007201012541452055,0.09589511741043856,-1.281947791762737,-0.8723225806537067,-1.152249228278202,-0.25579158461830415,-1.2520333106045702,-0.5726424504371913,-1.3013434650807318,-0.8484845182271081,-1.4321785896128247,-1.2401774954599016,-1.6434994513628,1.7992385786461305,-1.5347321263720435,-2.1701761073771624,-1.707813049191447,-2.457887590509794,-1.744338035281519,-2.1374808417872573,-1.6845764351368833,-1.8662931668437621,-1.9630883040796336,-1.5342381642933165,-1.2172216950980368
1.0,-1.073632059087616,-0.5066669523275676,-1.2269439728807683,-0.8757106971538232,-1.3726982853735001,-1.2546588155530203,-1.3452112997777654,-1.2163719850019872,-1.5902376516589036,-1.8037347799518226,-1.8622082163523872,2.522597161166713,-1.7364070557706166,-2.1481362820628664,-1.8732914005039158,-2.0748627188188062,-1.747642226898963,-1.3622216691643998,-1.4701997450378943,-1.385528715614175,-0.710601621661882,0.23433529138841475,0.28479280562250253,-1.0135795658142035,-0.19027170383386252,-1.482272670427951,-1.273342985868191,-1.6153976559780467,-1.815651216450764,-1.4493695967039997,-1.338287906884689,-1.4321785896128247,-1.2401774954599016,-1.9358165293532827,2.538608223839338,-1.6478227606050246,-1.781363317666375,-1.5869931188858122,-1.3798208367414202,-1.441129876634952,-2.1374808417872573,-1.6845764351368833,-1.4330714404431675,-0.7653152766477401,2.704169616507184,2.33673333940604
1.0,-1.4004912965885932,-1.3954002012032767,-1.5565918282466837,-1.8860905221505577,-1.7017504463735271,-2.3964228390801647,-1.5791065344016877,-1.976833960532326,-1.676912280968718,-2.141003220469256,-0.8376639084182529,0.880795098172734,-1.3021499781378214,-0.5216449110356504,-1.3078735285741583,-0.8808077302796722,-1.3930536657865573,-1.6637155175759937,-1.5495457501554644,-0.7676757189862264,0.9142283866523356,5.0650613654569385,4.062746566321945,-1.4161319047370042,-1.2133480190636285,-1.6708574945135217,-1.8548009294395549,-1.6484307782847263,-1.928652013361089,-1.671408794138901,-2.0729929898710604,-1.6813926384401496,-2.1725422593586456,-0.7665482173913517,1.0598689334529223,-1.1954602236731002,-1.3925505279555879,-1.4661731885801779,-1.707928109627447,-1.5334106205708637,-1.8017885823261957,-1.5977176178612422,-1.649682303643465,-1.364201790363687,-0.26271582971409363,-0.15103518446249717
1.0,-1.6183974549225777,-1.9878890337870827,-1.4833367492764804,-1.6615616721512831,-1.575191922911978,-1.9572828300312628,-1.4913958214177168,-1.691660719708449,-1.5902376516589036,-1.8037347799518226,-1.179178677729631,0.880795098172734,-1.4469023373487533,-1.408822022505041,-1.6162832768994808,-1.7166462222570662,-1.6412656585652414,-2.4928236007078772,-1.7677472642287828,-1.1383875169629953,-0.060669618336195066,7.536163545758281,5.995315217907553,-1.281947791762737,-0.8723225806537067,-1.5294188764493437,-1.418707471761032,-1.6979804617447458,-2.098153208726576,-1.5603891954214504,-1.7056404483778747,-1.6047113926471266,-1.8856607935436476,-1.3511823733723172,1.0598689334529223,-1.4216414921390625,-2.040571844140233,-1.6675397390895685,-2.317270187844354,-1.7047891450232713,-1.3989578709729213,-1.4934870371304731,-1.3247660088430189,-0.4658720197897668,1.1318570535108416,1.0183306660277187
1.0,-1.1825851382546084,-0.8029113686194707,-1.3368265913360735,-1.2125039721527346,-1.473945104142739,-1.6059708227921417,-1.637580343057668,-2.166949454414911,-1.6249075033828295,-1.938642156158796,-1.5206934470410092,1.7016961296697237,-1.591654696559685,-1.704547726328171,-1.719086526341255,-2.19426821767272,-1.7831010830102034,-2.1913297522962827,-1.6884012591112123,-1.5090993149397647,-1.0355676233247255,1.3851847374625852,1.1848347301965738,-1.281947791762737,-0.8723225806537067,-1.5765650824707362,-1.564071957653873,-1.6484307782847263,-1.928652013361089,-1.4493695967039997,-1.338287906884689,-1.393837966716313,-1.0967367625524025,-1.9358165293532827,2.538608223839338,-1.6478227606050246,-1.3925505279555879,-1.4661731885801779,-1.2860759016311267,-1.4147639497961202,-2.2046192936794697,-1.7019481985920113,-1.7579877352436135,-1.6636450472216606,-0.3073306488864906,-0.18844523781542927
1.0,-1.5094443757555855,-1.6916446174951798,-1.5932193677317854,-1.9983549471501947,-1.4359775471042746,-1.474228820077471,-1.4329220127617364,-1.5015452258258641,-1.5208979482110525,-1.533920027537876,-0.8376639084182529,1.7016961296697237,-1.3021499781378214,-1.5566848744166062,-1.6676849016203676,-1.5972407234031527,-1.6058068024540006,-1.3622216691643998,-1.4701997450378943,-1.2619581162885851,-0.3856356199990385,0.9589442025741731,0.8514858697864491,-1.281947791762737,-0.8723225806537067,-1.5765650824707362,-1.564071957653873,-1.5328148502113474,-1.533149224174952,-1.4863761296098166,-1.4607387540490842,-1.7772441956814284,-2.5311440916273935,-0.7665482173913517,1.0598689334529223,-1.1954602236731002,-1.3925505279555879,-1.4661731885801779,-1.6610556420723004,-1.5202276571514477,-2.2046192936794697,-1.7019481985920113,-1.649682303643465,-1.364201790363687,0.8080398197158686,0.7468060870294532
1.0,-1.2915382174216008,-1.0991557849113738,-1.26357151236587,-0.9879751221534604,-1.3220748759888807,-1.0790028119334596,-1.3159743954497751,-1.1213142380606946,-1.6422424292447921,-2.0060958442622825,-0.8376639084182529,1.7016961296697237,-1.3021499781378214,-1.8524105782397362,-1.7704881510621417,-2.134565468245763,-1.7653716549545833,-2.3420766765020797,-1.7280742616699976,-1.5090993149397647,-1.0355676233247255,2.0217039373053005,1.6826356959172137,-1.4161319047370042,-1.2133480190636285,-1.6237112884921292,-1.7094364435467138,-1.6153976559780467,-1.815651216450764,-1.6344022612330844,-1.9505421427066651,-1.6047113926471266,-1.8856607935436476,-1.3511823733723172,1.7992385786461305,-1.4216414921390625,-2.040571844140233,-1.6675397390895685,-2.3641426553995006,-1.7179721084426873,-1.8017885823261957,-1.5977176178612422,-1.649682303643465,-1.364201790363687,-0.26271582971409363,-0.15103518446249717
1.0,-1.4004912965885932,-1.3954002012032767,-1.2269439728807683,-0.8757106971538232,-1.4106658424119647,-1.3864008182676908,-1.4621589170897267,-1.5966029727671567,-1.676912280968718,-2.141003220469256,-1.179178677729631,1.7016961296697237,-1.4469023373487533,-1.1130963186819107,-1.5134800274577067,-1.6569434728301096,-1.623536230509621,-0.8346074344441103,-1.3313442360821466,-1.2619581162885851,-0.3856356199990385,0.08941350939970023,0.17145419298400782,-1.0135795658142035,-0.19027170383386252,-1.2936878463423802,-0.6918850422968271,-1.5493314113646874,-1.5896496226301144,-1.4493695967039997,-1.338287906884689,-1.5472004583023593,-1.670499694182399,-1.3511823733723172,1.0598689334529223,-1.4216414921390625,-0.7445292117709426,-1.2648066380707867,-1.0048410963002468,-1.3356661692796243,-1.130404063404072,-1.4239999833099604,-1.9745985984439107,-2.2625315609376075,-3.0479552287351765,-2.48649135016927
1.0,-0.7467728215866388,0.38206629654814156,-1.117061354425463,-0.5389174221549117,-1.1575487954888672,-0.5081208001698875,-1.403685108433746,-1.4064874788845718,-1.26087406028161,-0.5221147059855754,-0.15463436979549652,0.05989406667574463,-1.012645259715958,-0.3737820591240852,-1.2564719038532712,-0.7016994819988023,-1.3398653816196968,-1.3622216691643998,-1.4701997450378943,-1.385528715614175,-0.710601621661882,0.23433529138841475,0.28479280562250253,-1.281947791762737,-0.8723225806537067,-1.0579568162354167,0.034937387167377695,-1.1033842602245116,-0.06413886434073003,-1.1163108005516473,-0.23623028240513197,-1.2021348522337554,-0.3795330980149073,-1.0588652953818345,1.0598689334529223,-1.3085508579060814,-1.2629462647186587,-1.4258998784782995,-1.426693304296567,-1.4543128400543681,-1.3989578709729213,-1.4934870371304731,-1.3247660088430189,-0.4658720197897668,1.1318570535108416,1.0183306660277187
1.0,-1.4004912965885932,-1.3954002012032767,-1.3368265913360735,-1.2125039721527346,-1.1448929431427124,-0.464206799264997,-1.2575005867937947,-0.93119874417811,-1.2955439120055356,-0.6570220821925489,-0.4961491391068746,0.880795098172734,-1.1573976189268897,-1.2609591705934757,-1.5648816521785935,-1.1793214774144558,-1.481700806064659,-1.0607278207528057,-1.390853739920324,-1.1383875169629953,-0.060669618336195066,1.0495203166705285,0.9223225029618979,-1.1477636787884704,-0.5312971422437845,-1.482272670427951,-1.273342985868191,-1.4667486055979881,-1.3071476303543026,-1.4123630637981828,-1.2158370597202939,-1.3554973438198015,-0.9532960296449036,-0.47423113940086903,1.0598689334529223,-1.082369589440119,-0.8741334750078718,-1.3050799481726647,-0.7704787585245134,-1.2697513521825445,-0.7275733520507981,-1.3197694025791915,-1.2164605772428703,-0.1664287629317931,0.4815899276341857,0.4730739929321063
1.0,-1.1825851382546084,-0.8029113686194707,-1.26357151236587,-0.9879751221534604,-1.3473865806811904,-1.16683081374324,-1.286737491121785,-1.0262564911194023,-1.4342233189012383,-1.1966515870204424,-1.5206934470410092,1.7016961296697237,-1.591654696559685,-1.408822022505041,-1.6162832768994808,-1.6569434728301096,-1.623536230509621,-0.9853543586499075,-1.3710172386409314,-1.385528715614175,-0.710601621661882,-0.314610853282934,-0.14452012164433217,-1.1477636787884704,-0.5312971422437845,-1.4351264644065584,-1.1279784999753502,-1.5162982890580077,-1.4766488257197896,-1.4863761296098166,-1.4607387540490842,-1.2788160980267784,-0.6664145638299052,0.4027200945705793,0.3204992882597145,-0.7430976867411757,-0.22611215882322647,-1.103713397663274,-0.44237148563848655,-1.1774706082466329,-0.3918810925897363,-1.2329105853035507,-0.8915442824424245,0.7319010076421273,1.414219423782675,1.2550948518448173
1.0,-1.2915382174216008,-1.0991557849113738,-1.3734541308211752,-1.324768397152372,-1.5119126611812037,-1.7377128255068122,-1.4329220127617364,-1.5015452258258641,-1.468893170625164,-1.3315589632274156,-0.15463436979549652,0.05989406667574463,-1.012645259715958,0.06980649661061024,-1.1022670296906099,-0.10467198772923522,-1.1625711010634936,-1.0607278207528057,-1.390853739920324,-0.6441051196606368,1.2391943883151795,3.5856515059339036,2.905748227624257,-1.1477636787884704,-0.5312971422437845,-1.4351264644065584,-1.1279784999753502,-1.28506643291125,-0.6856432473475161,-1.0422977347400135,0.008671411923658699,-1.2213051636820111,-0.4512534644686566,0.4027200945705793,0.3204992882597145,-0.7430976867411757,0.2923048941244897,-0.9426201572557612,-0.8173512260796599,-1.2829343156019606,-0.9961271596196472,-1.389256456399704,-1.3247660088430189,-0.4658720197897668,0.35586260374147644,0.3676501453855574
1.0,-1.073632059087616,-0.5066669523275676,-0.9705511964850562,-0.08985972215636316,-1.1322370907965575,-0.420292798360107,-1.169789873809824,-0.6460255033542328,-1.4168883930392753,-1.1291978989169558,0.18688039951588156,0.880795098172734,-0.8678929005050263,-1.408822022505041,-1.6162832768994808,-1.537537973976196,-1.5880773743983805,-1.889835903884689,-1.6090552539936422,-1.2619581162885851,-0.3856356199990385,2.4081620242555872,1.9848719975746356,-1.281947791762737,-0.8723225806537067,-0.8693719921498458,0.6163953307387418,-1.185967065991211,-0.346640856616542,-1.3013434650807318,-0.8484845182271081,-1.1829645407854998,-0.30781273156115735,-0.7665482173913517,0.3204992882597145,-1.1954602236731002,-1.2629462647186587,-1.4258998784782995,-1.2392034340759803,-1.4015809863767041,-0.8618502558352227,-1.3545129294894478,-1.4330714404431675,-0.7653152766477401,-0.39312837636054143,-0.26038764668101083
1.0,-1.4004912965885932,-1.3954002012032767,-1.3368265913360735,-1.2125039721527346,-1.4359775471042746,-1.474228820077471,-1.403685108433746,-1.4064874788845718,-1.3822185413153498,-0.9942905227099823,-0.4961491391068746,0.05989406667574463,-1.1573976189268897,-0.6695077629472154,-1.3592751532950453,-1.0002132291335857,-1.4285125218977979,-1.9652093659875876,-1.6288917552730349,-1.0148169176374058,0.2642963833266488,4.726910539580745,3.7982898025322642,-1.0135795658142035,-0.19027170383386252,-1.3879802583851655,-0.9826140140825089,-1.3676492386779489,-0.9681452396233281,-1.2643369321749152,-0.7260336710627128,-1.4321785896128247,-1.2401774954599016,0.11040301658009631,0.3204992882597145,-0.8561883209741568,-1.3925505279555879,-1.4661731885801779,-1.1454584989656869,-1.3752150595378725,-0.7947118039430102,-1.3371411660343198,-1.3247660088430189,-0.4658720197897668,0.055164754434022606,0.11551144361841956
1.0,-1.2915382174216008,-1.0991557849113738,-1.0071787359701578,-0.2021241471560004,-1.1322370907965575,-0.420292798360107,-1.286737491121785,-1.0262564911194023,-1.4862280964871268,-1.3990126513309025,-1.179178677729631,1.7016961296697237,-1.4469023373487533,-0.5216449110356504,-1.3078735285741583,-0.9405104797066289,-1.4107830938421777,-0.15624627551802378,-1.1528157245676134,-1.1383875169629953,-0.060669618336195066,-0.16090593247553112,-0.024312501775447734,-0.8793954528399367,0.15075373457605945,-0.822225786128453,0.7617598166315822,-1.0208014544578123,0.21836312793508195,-1.227330399269098,-0.6035828238983177,-1.413008278164569,-1.168457129006152,-1.9358165293532827,2.538608223839338,-1.6478227606050246,-2.040571844140233,-1.6675397390895685,-1.6610556420723004,-1.5202276571514477,-1.5332347747573463,-1.5282305640407294,-1.3247660088430189,-0.4658720197897668,1.4618776815490697,1.2950568644411093
1.0,-0.9646789799206235,-0.2104225360356647,-1.3368265913360735,-1.2125039721527346,-1.3600424330273453,-1.2107448146481299,-1.199026778137814,-0.7410832502955252,-1.4342233189012383,-1.1966515870204424,0.18688039951588156,0.880795098172734,-0.8678929005050263,-0.078056355300955,-1.153668654411497,-0.7016994819988023,-1.3398653816196968,-1.437595131267298,-1.490036246317287,-1.385528715614175,-0.710601621661882,0.3685221267434858,0.389735965613995,-1.1477636787884704,-0.5312971422437845,-1.482272670427951,-1.273342985868191,-1.4171989221379686,-1.1376464349888151,-1.4123630637981828,-1.2158370597202939,-1.7005629498884054,-2.244262625812395,-0.47423113940086903,0.3204992882597145,-1.082369589440119,-0.4853206852970845,-1.1842600178670304,-0.5829888883039265,-1.2170194985048808,-1.3318194190807089,-1.4761152736753451,-1.4330714404431675,-0.7653152766477401,0.3200652405519353,0.3376336331222158
1.0,-1.5094443757555855,-1.6916446174951798,-1.3001990518509716,-1.1002395471530975,-1.2461397619119514,-0.8155188065041187,-1.520632725745707,-1.7867184666497413,-1.4168883930392753,-1.1291978989169558,-1.8622082163523872,2.522597161166713,-1.7364070557706166,-1.408822022505041,-1.6162832768994808,-1.4181324751222828,-1.5526185182871397,-0.9099808965470089,-1.351180737361539,-1.5090993149397647,-1.0355676233247255,-1.0017622628368534,-0.6819188919512836,-1.0135795658142035,-0.19027170383386252,-1.1051030222568095,-0.1104270987254634,-1.351132677524609,-0.9116448411681657,-1.2643369321749152,-0.7260336710627128,-1.3746676552680572,-1.025016396098653,-1.0588652953818345,0.3204992882597145,-1.3085508579060814,0.03309636765063189,-1.0231667774595177,0.026353189912980322,-1.0456409740524732,-0.3918810925897363,-1.2329105853035507,-1.7579877352436135,-1.6636450472216606,-2.2713525605636824,-1.8353008312060137
