x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.8008377193387246,-0.5262862382334357,-1.0405271158820149,-0.9722047075772609,-0.689084511596658,-0.6863357962998584,-0.668130209641539,-0.9401465051363879,0.30355547717375686,-0.3037273109964319,0.2503096716257562,-1.4017361645625015,0.12734589317004724,1.4274657352392264,0.9649857471294649,0.7306704536166133,0.6016949900565652,0.009845202124555657,-0.0486093047853453,-0.40500278557692687,-0.1922025524646734,-0.5235694122136132,-0.22213908217785805,-0.9445809558631917,-0.12203821913932048,-1.3130355885055507,-0.7153279163130786,-1.3796126327946538,-1.2580174187294098,-2.1564957052293443,-2.1507199363847445,-0.4751400800421934,0.07358442869585569,0.757374074363972,-1.4084897399270302,0.5796887280982399,0.6380665896734966,0.4804951092741452,1.0557719020516712,0.14892179042722312,-0.12123955802233063,-0.6319711677706469,-0.6721799511094089,-0.5989148646160511,-0.28602334928605305,-0.5577456083402309
1.0,1.05583082400379,-1.3483512226472307,1.148888283488516,-0.9722047075772609,1.0942658887922174,0.9800569365776634,1.3114947702785082,1.44281934416226,-0.5773382583507166,-1.6022312277334985,0.2503096716257562,-0.5478681218355411,0.12734589317004724,0.1036865658432457,-0.2824022089380246,-0.9933418571952374,-0.771028608546893,0.4877477219206192,0.22202314479615115,-1.1641793667468625,-0.1922025524646734,-1.7144443903811004,-0.4397211933563124,0.22609650539278553,1.0566106952425112,0.22048467275657185,0.17755460779914103,-0.37366448801347474,-1.0178797363421466,-0.4596627370799882,-0.9030721206804108,0.29374639565929545,0.07358442869585569,-0.5354329536712337,0.3897464759798062,-0.31826677537139136,-0.36259361009330526,-0.39629674945028054,0.21399642636544228,-0.09589997521948361,0.062492585192004485,0.6104157379391496,0.9198701491039882,1.6833985563857605,0.5362468397617883,1.5653927208422622
1.0,-1.456132499341965,-1.622372884118496,-1.0871104222516004,-1.375750485841219,-0.689084511596658,-0.16917943092407567,-1.3420450964228319,-0.7018499202065229,-0.6018075287819519,0.04254040013345281,-0.4398933282417092,0.30599992089141925,-0.05139864362887189,-0.061785830331252053,0.21655297348897104,0.06758879561205525,-0.4389180604976692,0.5833282258798316,-0.0756725497434948,1.5688563254649064,1.82809194637451,2.1615927802445576,1.5017329019019494,-1.3348067762818505,-1.3006871335211518,-1.0063315362531262,-0.8641416703317819,-1.004847637680097,-1.498155101116673,0.031525753700088636,-0.4040129943986774,-0.5712508895048791,-0.4407707278881755,0.43417231735517064,-1.4084897399270302,1.3279849809895987,0.4951151325639534,0.9188910386363579,-0.5155423192292894,0.5444031041642102,1.6242158025138518,1.1655247809158673,1.4505535158417873,1.0313090075281002,0.585963371138582,0.08605999439969647
1.0,0.29132024733334294,0.5698004076516247,-0.015694375751128177,0.37294788663593254,0.13824299373838728,-0.11171761254898892,0.09002403798741493,0.1321881270480036,-0.25923774274465666,-0.3902942387789027,-0.09479182830797649,0.30599992089141925,-0.05139864362887189,-0.22725822650574945,0.15418357568559637,-0.2639520333902238,0.5131321772434392,-0.7547988295491467,0.16789665487985142,-1.1641793667468625,-1.2023498018842649,-1.6812636261378626,-1.067330711761706,0.7463975992843312,-0.41670044773477827,-0.08621937949585265,-0.4177004082756722,-0.11724633346140939,-0.7777420539548834,0.031525753700088636,-0.7783073391099775,0.9665220618980985,0.8451171635719033,0.43417231735517064,-1.4084897399270302,-0.31826677537139136,1.638726789440298,0.5352946004444216,0.6629433467314314,0.4125759995852144,-0.12123955802233063,0.5311144460853331,-0.27416742605605965,-0.272870090187221,-0.8061844115104452,-0.23110894231698698
1.0,0.29132024733334294,0.021757084709094338,0.7762218325318299,1.3145547025851683,0.59786938559119,1.1524423917029247,0.5533405226495537,0.3704847119778686,2.2121585708101157,2.4664143780426433,-1.1300963281091747,2.01373600634534,0.4848349667678855,0.7655761505412361,0.7778775537193413,0.3328214588138787,0.5352728804467207,1.2523917535943208,0.7632880439591426,0.8096797442949707,0.1445131973418574,0.20283263872532806,-0.42468993445240155,0.8764728727572176,-0.12203821913932048,0.7827754352193502,0.028740853780437656,0.671732603621868,0.6630840403686961,0.21013975034738924,0.3445756950239229,0.7262450382413834,0.5022137258492153,-1.1818364676888364,0.3897464759798062,-0.16860752479311955,-2.078011095407822,-0.5058957317908337,-1.1889626997782725,-0.4725488454451862,0.15435865679917163,-0.10329588874520196,0.7871993074195386,0.05317468424160946,1.2149774529209885,-0.05238321937070046
1.0,0.18210445066613584,0.8438220691228896,0.030888930618457412,0.37294788663593254,0.009547604019602423,0.7502096630773154,0.46910116180189243,0.2513364195129361,0.6950638040735226,0.9082096779581639,-1.1300963281091747,1.1598679636183795,-0.05139864362887189,-0.8891478112037401,0.09181417788222213,0.200205127212967,0.7566799124795364,-0.4680573176715079,-0.1027357947016443,0.6578444280609835,-1.2023498018842649,0.9692421905717945,-1.1727762596640894,1.9170750605403086,3.119246295410716,1.8562396181028364,1.6656921479861735,2.052445743517604,1.263428246336854,1.5943982243639692,0.21981091345348938,-0.018613735094433974,-0.5264965873188479,-1.1818364676888364,0.3897464759798062,-1.515540779997566,-1.9350596382982792,-1.711484537536919,-2.030738175464501,-1.5083332385658679,-1.1317663457011728,-0.5791036398681025,-1.070192476162758,-1.2510044134737115,-0.9768622601396107,-0.8425057788139599
1.0,1.3834782140054105,2.48795203795048,1.1023049771189297,1.718100480849126,0.6530245526135267,1.2099042100780113,0.38486180095423056,-0.3444050428117259,-0.06348357929477372,-0.5634280943438451,-0.09479182830797649,0.30599992089141925,1.0210685771646435,-0.3927306226802472,-0.22003281113465037,-1.7890398468007072,-0.37249595088782467,1.3479722575535331,0.7632880439591426,1.113350376762945,0.8179446969549183,0.5427088276773986,0.1230668221134852,-0.9445809558631917,-1.3006871335211518,-0.9552141942110556,-1.1617691783691884,-0.6300826425655401,-0.8978108951485151,-0.14708824294721198,0.21981091345348938,0.46194031221899623,-0.0978672901654883,0.43417231735517064,-0.509371631973612,1.0286664798330551,0.20921221834486697,1.3024874768282941,0.9996535370059227,1.3541981751494712,0.5218229432278418,0.3460780984264271,1.1852118324728877,1.35735378195693,1.1527790557104673,0.9207150905862699
1.0,-0.9100535160059313,-0.8003078997047006,-0.38836082670781413,0.37294788663593254,0.5243291628947419,1.2099042100780113,0.8902979660402001,1.3236710516973276,0.1322705841551092,-0.21716038321396033,-0.7849948281754419,1.1598679636183795,1.0210685771646435,-0.7236754150292424,-0.1576634133312757,-0.728109193993414,-0.06252610604188237,0.6789087298390439,0.38440261454504887,1.265185692996932,0.8179446969549183,1.1349782811813123,0.4573081944591159,-0.6844304089174188,-1.3006871335211518,-0.18845406357999414,-0.8641416703317819,-0.23559317402390115,-0.8978108951485151,-0.5043162362418132,-1.4021312469621443,0.8944389548010842,0.3307620069878713,1.0805758313727734,-0.509371631973612,1.3279849809895987,1.4957753323307554,0.9188910386363579,1.168008632143169,0.6385653217206361,0.2462247284063396,0.6104157379391496,0.7871993074195386,0.7052642330992697,0.38068220941706904,0.5068479698544075
1.0,-0.4731903293371045,0.5698004076516247,-0.15544429485988556,1.0455241837425293,-0.3765385651367521,0.7502096630773154,-0.4154121270985545,0.1321881270480036,-0.7241538809381289,0.38880811126333675,-0.4398933282417092,0.30599992089141925,-0.23014318042779103,0.2691589620177435,-0.2824022089380246,-0.3965683649911349,-0.5274808733107959,-0.850379333508359,-1.1582023480694785,-0.8605087342788882,-0.5289183022712038,0.057171414734829396,-0.14878282763735398,0.4862470523385582,-1.006024904925694,0.11824998867243035,-0.8641416703317819,-0.255317647450983,-0.8978108951485151,-0.3257022395945126,0.21981091345348938,0.7743004429727263,0.5022137258492153,2.6965846164167804,-0.509371631973612,1.3279849809895987,0.9239695038925825,0.5900940916146981,0.15787806131969387,0.07359201638208239,0.4299568716206739,0.7161507937442391,0.6545284657350888,1.6833985563857605,0.12668120281458586,1.2737528405142011
1.0,1.8203414006742373,1.1178437305941549,1.2886382025972731,1.3145547025851683,1.3148865568815629,1.0949805733278368,1.522093172397662,2.6343022688115845,-0.45499190619453955,0.04254040013345281,-2.165400827910373,2.8676040490723,-1.6600994748191444,-1.7165097920762278,-1.2179431759886417,-1.7227316810002513,-0.992435640579709,-1.1371208453859971,-0.2109887745342423,-1.0123440505128753,-2.2124970513038567,-1.2121621071584108,-2.318032071868873,0.8764728727572176,0.17262400945613732,0.6805407511352091,0.9216233778926572,0.7309060239031135,0.4829807785782487,-0.14708824294721198,-0.7783073391099775,0.14958018146526678,0.1593102881265273,-1.1818364676888364,1.2888645839332242,-0.31826677537139136,-1.3632538098601068,-0.34149725828000416,-0.5155423192292894,-0.49138128895647126,0.3380908000135067,0.055306694962431804,-0.6721799511094089,-0.5989148646160511,-0.9436640515693482,-0.7359110625023338
1.0,-1.3469167026747584,-1.0743295611759658,-1.4131935668387008,-1.510265745262538,-1.5715671839540395,-2.0654194373019448,-0.920848292184524,-1.4167396749961174,-0.5283997174882461,-0.8231288776912582,3.7013246709630834,-1.4017361645625015,2.6297694083549157,3.2476620931587004,1.9628961119834563,1.327443945820716,0.9116648349025076,-0.9459598374675714,-0.671063938822786,0.20233847935902216,0.4812289471483879,1.1165767004392793,1.2616578864720411,-0.03405404155298712,-0.41670044773477827,-0.5462754578744893,-1.012955424350485,-0.03834843975308192,-0.4775699509708044,0.031525753700088636,-0.4040129943986774,-0.1147245445571204,-1.383755181625567,-0.858634710680035,0.3897464759798062,-0.31826677537139136,-0.21964215298376205,-0.4510962406205573,0.15787806131969387,0.017094685848227226,-0.580569916058168,0.6104157379391496,-0.8048507927938585,-1.5770491879025417,-1.4860933547195623,-1.4287767177597435
1.0,-0.14554293933548432,0.021757084709094338,0.1706388497272148,0.6419784054785714,-0.17430295272151858,-0.05425579417390166,-0.3311727662508927,-0.46355333527665843,-0.406053365332069,0.38880811126333675,-1.1300963281091747,1.1598679636183795,-0.23014318042779103,0.43463135819224125,0.029444780078847464,-0.19764386758976762,-0.23965173166813503,-0.7547988295491467,-0.8605066535298332,-0.7086734180449011,-1.2023498018842649,-0.08730557147028001,-1.067330711761706,0.09602123191989921,-0.7113626763302361,0.5271887250089967,0.6239958698552505,0.356141028788557,-0.5976387921644362,0.5673677436419905,-0.5287777759691109,2.1438794778160033,1.8738274767399656,0.11097056034636894,0.3897464759798062,-0.7672445271062067,2.2105326178784708,0.37089612693359164,2.290375933058141,0.5820679911867809,-0.21310562962949778,0.2932105705238821,-0.008825742687159771,-0.9249596390448813,-0.2860233492197208,-0.8510520023270889
1.0,-0.14554293933548432,-0.2522645767621706,-0.38836082670781413,-0.5686589293133028,-0.24784317541796727,0.11812966095135909,-0.4575318075223852,-0.1061084578818609,0.9152872379546408,1.081343533523106,0.5954111715594893,-0.5478681218355411,2.0935357979581584,-0.3927306226802472,1.0897245427362134,-0.3965683649911349,0.7566799124795364,0.009845202124555657,-0.02154605982719508,0.35417379559300927,0.1445131973418574,0.46105026274943106,0.14464219101370349,-0.8145056823903051,-0.41670044773477827,-0.5462754578744893,-0.4177004082756722,-0.47228685514888463,-0.9578453157453307,-0.05778124462356137,-0.029718649687377547,0.029441669636908918,0.07358442869585569,-0.21223119666243237,-0.509371631973612,0.4300294775199676,-0.6484965243123914,-0.6154947141313869,-0.34718722409204367,-0.2277270797984795,-0.9480342024868382,0.028872931011159626,-0.14149658437160995,-0.272870090187221,-0.20963920245386097,0.270796178523143
1.0,-0.36397453266989777,-0.2522645767621706,-0.8541938904036716,-1.2412352264198996,-0.7626247342931062,-1.1460303433005539,-0.4575318075223852,-1.297591382531185,0.3769632884674627,0.4753750390458083,0.2503096716257562,0.30599992089141925,1.73604672436032,0.1036865658432457,0.9649857471294649,0.531745956215246,0.8009613188860994,-0.4680573176715079,0.19495989983800166,-0.40500278557692687,-1.8757813014973257,-0.7381208844178141,-1.9811921270914379,-0.6844304089174188,-0.12203821913932048,-0.49515811583241864,0.028740853780437656,-0.47228685514888463,0.06273983440053801,-0.8168907303745895,-0.7783073391099775,-1.05180493681831,-0.6979483061801919,-0.858634710680035,0.3897464759798062,-0.6175852765279349,-0.36259361009330526,-0.1770987847691742,-0.6277790493207867,-0.585543506512897,1.5323497309066838,0.1610417507675212,-0.6721799511094089,-0.9249596390448813,-1.0253827187182234,-1.3166955087424281
1.0,0.40053604400054965,0.8438220691228896,0.07747223698804362,0.6419784054785714,0.19339816076072341,0.0032060242011850842,0.25850275968273806,-0.7018499202065229,0.7929408857984638,1.2544773890880478,-0.09479182830797649,0.30599992089141925,0.12734589317004724,0.6001037543667382,0.34129176909571995,-0.3965683649911349,-0.15108891885500841,-0.08573530183465757,0.6009085742102456,0.5060091118269964,-0.5289183022712038,0.006971784066846033,-0.5473979470914163,-0.03405404155298712,0.7619484666470533,-0.08621937949585265,0.9216233778926572,0.0011005071010818164,0.4829807785782487,0.38875374699468984,0.46934047659435635,0.36582950275631043,-0.1835931495961599,-0.858634710680035,0.3897464759798062,-0.6175852765279349,0.4951151325639534,0.1516981622524853,-0.34718722409204367,-0.0017377576630583306,-1.5910967037370103,-0.12972965269647413,1.981236882579586,1.35735378195693,2.922286411315171,3.246610854211512
1.0,0.29132024733334294,0.021757084709094338,0.31038876883597216,0.10391736779329362,-0.33976845378852755,-0.2841030676742497,-0.541771168370047,-0.8209982126714555,0.9642257788171115,1.167910461305577,-0.4398933282417092,0.30599992089141925,-0.5876322540256292,-0.061785830331252053,-0.03292461772452678,0.9295949510179812,1.1552125701386053,1.8258747773495967,1.7375648624525282,0.9615150605289577,0.4812289471483879,-0.40941008517316474,-0.3477491071257658,-0.8145056823903051,-0.7113626763302361,-0.34180608970620624,-0.5665141622943752,-0.2947665943051473,-0.53760437156762,-0.28104874043268757,-0.15448343125781047,0.10152477673392325,-0.0978672901654883,-0.858634710680035,0.3897464759798062,-0.31826677537139136,0.4951151325639534,1.0284900209769108,1.2802453622346657,1.4860252797284665,0.2462247284063396,0.45181315423151586,-0.6721799511094089,-0.5989148646160511,-1.2299240532597315,-0.7029174598792334
1.0,0.9466150273365833,-0.2522645767621706,1.055721670749344,0.37294788663593254,0.9104153320510964,0.7502096630773154,0.7639389247687081,1.9194125140219895,-0.1368913905884802,-0.8231288776912582,-0.7849948281754419,1.1598679636183795,-1.123865864422387,-1.2200926035527353,-1.2179431759886417,-0.7944173597938701,-0.8374507181567379,0.2965867140021936,0.4655923494194974,-0.2531674693429397,-0.1922025524646734,-0.76937134363858,-0.3572690249089365,1.786999787067422,-0.7113626763302361,1.4984182238083412,0.9216233778926572,0.7703549707572779,0.24284309619098532,0.031525753700088636,0.46934047659435635,0.43791260985332475,0.3307620069878713,-1.505038224697638,1.2888645839332242,-0.9169037776844785,-1.0773508956410207,-0.5058957317908337,0.10175969627394547,0.13008934691593757,0.3380908000135067,1.0069221972082336,0.12384509899728995,-0.272870090187221,-0.6950306599720595,-0.4389686388394405
1.0,-0.8008377193387246,-0.5262862382334357,-0.5746940521861571,-0.2996284104706642,-0.5420040662037611,0.06066784257627234,0.005784677139753628,-0.1061084578818609,-0.7486231513693643,-0.7365619499087874,0.2503096716257562,-0.5478681218355411,0.30609042996896635,-0.22725822650574945,0.7778775537193413,-0.6618010281929584,0.3802879580237496,0.2010062100429804,0.33027612462874917,0.20233847935902216,1.1546604467614492,-0.10244537532590103,1.1008933675745762,1.5268492401216494,0.17262400945613732,1.3961835397241993,0.17755460779914103,1.2634668064343262,0.9032217227559589,1.8176657201730955,2.216047418580423,-0.2588907587511497,-1.298029322194895,-0.21223119666243237,-0.509371631973612,0.4300294775199676,-0.9343994385314776,-0.4510962406205573,-1.4134361599612666,-1.0186897072724548,-0.12123955802233063,-0.12972965269647413,-0.27416742605605965,0.7052642330992697,-0.2329934358483641,0.7488010557527452
1.0,-0.03632714266827759,-1.3483512226472307,-0.4815274394469856,-1.510265745262538,-0.5420040662037611,-1.3758776168009017,-0.4575318075223852,-0.5827016277415904,0.4748403701924045,-0.3902942387789027,0.9405126714932219,-1.4017361645625015,1.3785576507624817,0.7655761505412361,0.8402469515227156,1.0622112826188923,1.3101974925615765,-0.4680573176715079,0.24908638975430064,1.113350376762945,0.4812289471483879,1.1136593767663368,0.848263408904282,0.09602123191989921,-1.3006871335211518,0.01601530458828885,-0.5665141622943752,-0.21586870059681926,-0.8978108951485151,-0.28104874043268757,-0.15448343125781047,0.6061065264130255,0.3307620069878713,3.342988130434383,-0.509371631973612,1.6273034821461423,1.352823875221212,0.9736905298066343,0.27011479141119116,0.13008934691593757,0.4299568716206739,0.8218858495493278,0.9198701491039882,1.35735378195693,0.329973296774662,0.9821129601300551
1.0,1.492694010672617,1.3918653920654196,1.0091383643797585,0.9110089243212098,1.0758808331181053,0.7502096630773154,1.3536144507023389,2.157709098951855,-0.3571148244695984,-0.04402652764901875,-1.8202993279766404,2.01373600634534,-1.4813549380202253,-1.3855649997272328,-1.0932043803818927,-1.4574990177984282,-0.9260135309698642,-0.7547988295491467,-0.31924175436684105,-0.8605087342788882,-1.8757813014973257,-0.9059242994127588,-1.9284693531402464,-0.6844304089174188,-0.12203821913932048,-0.39292343174827715,-0.5665141622943752,-0.3144910677322291,-0.6576732127612517,0.12083275202373923,0.3445756950239229,0.17360788383093823,0.07358442869585569,-0.21223119666243237,-0.509371631973612,0.4300294775199676,-0.07669069587421884,-0.39629674945028054,0.10175969627394547,-0.0017377576630583306,-0.39683777284383287,0.21390927867006557,-0.14149658437160995,-0.5989148646160511,-0.383356734575028,-0.4326507149962428
1.0,-0.9100535160059313,-0.5262862382334357,-1.1802770349907719,-0.8376894481559415,-0.7442396786189941,-0.9736448881752932,-0.5838908487938776,-0.7018499202065229,0.20567839544881505,-0.5634280943438451,-0.09479182830797649,-0.5478681218355411,-0.05139864362887189,0.7655761505412361,0.9649857471294649,0.531745956215246,0.6016949900565652,0.10542570608376803,0.16789665487985142,0.05050316312503453,0.4812289471483879,-0.13598803414371546,0.4514047104211945,1.006548146230104,0.17262400945613732,0.8850101193034922,0.6239958698552505,0.7309060239031135,0.6030496197718799,0.5227142444801655,0.7188700397352227,0.7502727406070548,0.5879395852798869,-1.1818364676888364,0.3897464759798062,-0.16860752479311955,-1.9350596382982792,-0.7798931876422168,-0.7961341444580323,-0.4725488454451862,0.613689014835009,-0.1561634166477463,0.9198701491039882,0.05317468424160946,1.4761164813625318,-0.2648989421882832
1.0,-0.9100535160059313,-0.5262862382334357,-0.621277358555743,-0.2996284104706642,-0.523619010529649,-0.05425579417390166,-0.07845468370790823,-0.3444050428117259,-0.6752153400756584,-0.8231288776912582,0.5954111715594893,-0.5478681218355411,0.6635795035668046,0.6001037543667382,1.2144633383429628,-0.0650275359888559,0.6016949900565652,0.009845202124555657,0.4385291044613479,-0.1013321531089526,0.4812289471483879,-0.5663608415492658,0.5114234642052645,0.22609650539278553,-0.7113626763302361,0.5783060670510672,0.4751821158365471,0.356141028788557,-0.3575011097771727,0.5673677436419905,-1.1526016838212776,2.0477686683533176,1.1880206012945904,-0.5354329536712337,1.2888645839332242,-1.0665630282627503,1.352823875221212,0.31609663576331526,1.9536657427836486,0.7138950957657768,0.15435865679917163,0.45181315423151586,0.12384509899728995,-0.272870090187221,-0.26300138081971147,-0.3605310175093247
1.0,-0.5824061260043112,-0.5262862382334357,-1.0405271158820149,-1.375750485841219,-0.9464752910342277,-1.2034921616756407,-0.7102498900653702,-1.4167396749961174,0.4748403701924045,1.081343533523106,-0.09479182830797649,1.1598679636183795,1.1998131139635626,0.2691589620177435,0.8402469515227156,0.46543779041479044,0.8452427252926631,-0.4680573176715079,0.16789665487985142,-0.40500278557692687,-1.5390655516907954,-0.7154663811415205,-1.5769841933777637,1.3967739666487629,-1.006024904925694,1.3961835397241993,0.4751821158365471,0.7111815504760317,0.1227742549973536,-0.013127745461736368,0.46934047659435635,0.5340234193160112,-0.012141430734815927,-1.505038224697638,1.2888645839332242,-0.9169037776844785,-0.21964215298376205,-0.23189827593945098,0.49458825159418524,0.29958133851750407,0.2462247284063396,0.9804884332569614,-0.008825742687159771,-0.272870090187221,-0.8205762195406632,-0.4004761024458234
1.0,-1.3469167026747584,-1.3483512226472307,-0.7610272776645001,-0.5686589293133028,-0.4133086764849762,0.11812966095135909,-1.0893270138798472,-0.7018499202065229,-0.25923774274465666,0.21567425569839516,-0.4398933282417092,0.30599992089141925,-0.05139864362887189,-0.061785830331252053,0.34129176909571995,0.1338969614125114,-0.35035524768454257,0.2010062100429804,0.22202314479615115,1.720691641698894,1.4913761965679793,1.910554103417749,1.4545753095830634,0.7463975992843312,-0.41670044773477827,0.01601530458828885,-0.12007290023826572,0.09972287423649169,-0.0573290067930937,0.07617925286191364,-0.4040129943986774,0.99054976426377,1.3594723201559344,0.43417231735517064,-1.4084897399270302,-0.46792602594966315,0.6380665896734966,0.4804951092741452,-0.06659539886330071,0.3560786690513592,-0.3049717012366657,0.37251186237769934,0.12384509899728995,0.05317468424160946,-0.19225094137719498,0.20440661235798846
1.0,-1.2377009060075517,-0.8003078997047006,-1.3200269540995293,-1.375750485841219,-1.4612568499093668,-1.9504958005517712,-0.6260105292177084,-0.9401465051363879,-0.23476847231342135,-0.6499950221263159,1.9758171712944201,-0.5478681218355411,2.6297694083549157,3.2476620931587004,2.3371124988037035,1.3937521116211713,1.2437753829517313,-0.5636378216307211,-0.37336824428314,0.20233847935902216,0.4812289471483879,0.6873369931063462,0.9240523964598066,0.35617177886567186,1.0566106952425112,0.2716020147986431,0.17755460779914103,-0.43283790829472085,-1.137948577535778,-0.5936232345654635,-1.4021312469621443,0.341801800390639,-0.0978672901654883,-0.5354329536712337,0.3897464759798062,-0.31826677537139136,0.20921221834486697,-0.12229929359889781,0.27011479141119116,0.017094685848227226,0.15435865679917163,0.5311144460853331,0.9198701491039882,1.0313090075281002,0.61860458523356,0.8720601750451723
1.0,0.8373992306693765,-1.622372884118496,1.242054896227687,-0.43414366989198366,1.2597313898592268,0.8651332998274893,1.3114947702785082,1.3236710516973276,-0.5283997174882461,-1.1693965888211428,0.5954111715594893,-0.5478681218355411,0.4848349667678855,0.6001037543667382,-0.09529401552790144,-0.728109193993414,-0.771028608546893,0.6789087298390439,0.005517185130954423,-1.0123440505128753,0.4812289471483879,-1.3759470777268998,0.13261657556132558,0.35617177886567186,-0.41670044773477827,0.42495404092485484,-0.12007290023826572,0.7703549707572779,0.6030496197718799,0.9692492360984173,1.5922235107282565,-0.09069684219144895,0.1593102881265273,-0.858634710680035,0.3897464759798062,0.4300294775199676,-0.9343994385314776,-0.5058957317908337,-1.4134361599612666,-0.6608732805580373,0.613689014835009,0.5311144460853331,-0.40683826774050935,0.7052642330992697,-0.9644943000375569,0.29826772338456947
1.0,-0.9100535160059313,-1.0743295611759658,-0.9007771967732574,-0.5686589293133028,-0.689084511596658,-0.8587212514251192,-0.49965148794621583,-0.3444050428117259,0.30355547717375686,-0.13059345543148954,-0.4398933282417092,-0.5478681218355411,-0.05139864362887189,-0.22725822650574945,0.9026163493260898,0.3328214588138787,0.6238356932598468,-0.850379333508359,0.059643675047253424,0.05050316312503453,0.1445131973418574,-0.0277203175140783,0.7314922279897904,0.09602123191989921,1.3512729238379693,-0.13733672153792323,1.0704371319113606,0.07999840080940981,0.5430151991750644,0.4780607453183405,0.8436348213056561,0.5820788240473541,0.1593102881265273,-0.5354329536712337,-0.509371631973612,-0.46792602594966315,0.6380665896734966,0.2612971445930389,-0.6277790493207867,-0.03940264468562844,-1.6829627753441778,-0.3411997643066522,1.5832243575262372,1.6833985563857605,2.7448103872520924,3.9161869074364817
1.0,-1.128485109340345,-0.5262862382334357,-0.7144439712949144,-0.5686589293133028,-0.523619010529649,-0.5139503411745971,-0.16269404455556952,-0.7018499202065229,-0.6752153400756584,-1.3425304443860848,0.5954111715594893,-0.5478681218355411,0.6635795035668046,0.7655761505412361,1.2144633383429628,0.531745956215246,0.6238356932598468,0.009845202124555657,0.5738453292520954,0.20233847935902216,0.8179446969549183,-0.3214650050362724,0.878204737396826,-0.03405404155298712,-1.3006871335211518,-0.13733672153792323,-0.7153279163130786,-0.37366448801347474,-0.53760437156762,-0.05778124462356137,0.7188700397352227,0.6061065264130255,0.1593102881265273,3.6661898874431844,-1.4084897399270302,1.6273034821461423,1.352823875221212,0.8092920562958044,0.10175969627394547,0.054759572870797336,0.15435865679917163,0.6897170297929661,0.7871993074195386,2.00944333081459,0.303783784194219,1.7965035694610454
1.0,0.29132024733334294,0.2957787461803596,0.6830552197926582,0.6419784054785714,0.6530245526135267,0.2330532977015331,0.7639389247687081,-0.1061084578818609,2.0898122186539383,1.8604458835653457,-0.4398933282417092,1.1598679636183795,0.4848349667678855,1.2619933390647293,0.9026163493260898,0.9959031168184368,0.4688507708368756,0.6789087298390439,0.8174145338754424,0.8096797442949707,0.4812289471483879,0.15322908682689615,0.13261657556132558,-0.6844304089174188,-0.7113626763302361,-0.5973927999165601,-1.012955424350485,-0.47228685514888463,-0.9578453157453307,-0.14708824294721198,-0.4040129943986774,0.14958018146526678,-0.2693190090268323,0.11097056034636894,-0.509371631973612,0.8790072292547835,0.7810180467830399,0.09689867108220891,0.6068249816856826,0.2430840079836484,-0.6724359876653352,0.13460798681624903,-0.008825742687159771,-0.5989148646160511,-0.13719746324119073,-0.2904974271092242
1.0,-0.9100535160059313,-0.5262862382334357,-0.24861090759905705,0.7764936648998904,0.7633348866581995,1.8994460305790544,1.1851357290070157,2.2768573914167867,-0.087952849726009,-0.04402652764901875,-0.4398933282417092,1.1598679636183795,0.8423240403657237,-0.8891478112037401,-0.5318798001515225,-1.2585745203970606,-0.4167773572943877,0.6789087298390439,0.4926555943776469,1.4170210092309197,0.8179446969549183,1.1870983650949354,0.4573081944591159,1.006548146230104,-0.12203821913932048,0.8338927772614209,0.7728096238739539,0.7703549707572779,0.9632561433527751,0.6120212428038161,0.9683996028760896,0.630134228778697,0.24503614755719968,-1.1818364676888364,0.3897464759798062,-0.6175852765279349,-1.2203023527505636,-0.6154947141313869,-0.5716606842750378,-0.4348839584226161,0.705555086442177,-0.1561634166477463,0.7871993074195386,0.05317468424160946,1.2892228629644544,-0.3030797330681071
