x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.7055241141042915,-0.19383149907040922,1.3461186577430573,0.5636417471498725,1.3820017855244555,1.5748571243756757,1.7049855461427263,0.9472834163602097,0.6618726736399281,-0.984476161106384,1.59128503689797,-0.5609546674098455,0.3754011077301508,-0.5070961317809514,-0.51010066250718,-0.28132888550137014,-0.7782770116554554,-0.13058422992703747,0.6641632025307195,0.3973425597972571,0.03533025909736647,-0.12954258639881516,0.05502039380731792,-0.7144638651051668,-1.0330307164622357,-0.8033726754193717,-1.5230698275211059,-0.5247403974715362,-1.540115323925188,-0.2810073998907298,-0.809261880339424,-0.299593432139944,-0.21413604443839282,1.491061486595083,-1.1637173158855127,0.48478470567086696,0.9236593548285772,0.07841409570885806,0.6716222557079117,0.8871826445469826,0.43589978228335147,1.2035247307853447,-0.264321744990834,-0.37740873798717617,-1.3814907614581404,-0.6628536771670317
1.0,-0.00021635207424381745,-0.6998565890805489,0.05530097227003419,0.051639692234003685,-0.07620521300041451,-0.6650907814027588,-0.3526332264987206,-0.7879134076329355,1.8390965893506313,2.0987498314948363,-1.7176789398733538,2.143233694793472,-0.2555706369127627,-1.4625144501499134,-0.37970740483940846,-0.47535837831385896,-0.2448302936095769,-0.526371229250609,0.5119550524474523,0.026524870480456205,-0.5633570405161743,-0.3986660981372646,-0.35364592430052166,0.28050112895985974,-1.3402370431191606,0.3405407507472085,-0.5041498567717518,0.19658416070467322,-0.6266038798586442,0.2274443939108495,0.26323306808054836,-0.3560701875514377,-1.064596811838596,2.33567411149781,-1.1637173158855127,1.3721964396205708,1.0622826267609824,1.540052839721914,0.4971327716938508,0.7887476177948652,0.030856315595328563,1.0468735591899112,1.224593930638829,0.5322764615060565,0.40809467177629855,0.5834205502089426
1.0,0.5038839809104244,0.05918104593466091,0.42410602526232694,0.3076407196919384,-0.1448267188133498,-0.17339489964651686,-0.3122877603684963,0.02184511023053198,0.7739892370409478,-0.16832810424135491,-0.7249897468419566,0.34044145332459375,0.2176581715694224,0.12984941379835696,1.0546184295060792,-0.08729939268888132,1.1776942878460996,0.6609897687201047,-0.1882024379355757,-0.8387164045920796,-0.2640133907094038,-0.897822555678697,-0.5746310214918858,-0.34135199233078184,-1.0330307164622357,0.548525010050223,-0.21302986512907932,0.6774671994888126,1.0046665559744696,1.429239542896402,1.871975490710507,0.43460438820947667,0.44733344131732106,1.2095239449608406,-1.1637173158855127,1.6257426493204863,0.6464128109637666,0.9445703884573355,0.0318274809896895,-0.018419601572500433,-1.2855349511407446,0.4515991071272609,0.277102137056316,-1.287093937480409,-0.14951879011982,-0.9090785748148439
1.0,1.8145448466705607,0.5652061359448006,1.5766218158632397,-0.46036236268186514,1.7594200674955989,1.5202242486249824,1.5032582154916043,2.2197610872885165,-0.6274678054717939,-1.2565255133947268,-1.7176789398733538,2.143233694793472,-1.6752570623593184,-1.3032780637550865,-1.4880500950154674,-1.3161528471679775,-1.4450854092128036,-1.1200517282359659,-0.4317354780688028,-0.715110508153146,0.03533025909736647,-0.582010104690818,0.7395111248851775,-0.5900932408470385,-1.0330307164622357,-0.5433923512906035,-0.9408298442357608,-0.6249243638848988,-0.039346522958722985,-0.3734531805819265,-0.6752000117869275,0.12398223344626043,-0.7811098893718613,-0.7612388464788554,-0.24613310403670208,-0.9097194476786681,-0.323950092563069,0.07841409570885806,-0.08449884168635095,0.6509385803419003,-0.6779697511087102,0.32627816985091407,-0.1289657744790465,-0.9838655376493314,-0.553705913471942,-0.8241734376804697
1.0,2.318645179655229,2.8423190409904295,2.0837287637276414,1.7156463707105782,1.3991571619776901,1.4109584971235958,1.9874038090542976,1.2943227811588387,-0.45929296037026485,-0.07764498681190758,-0.7249897468419566,0.34044145332459375,-0.7287994453949478,-1.3032780637550865,-1.0316736931782664,-2.0922708184179335,-1.6895818216504979,-0.42742447941971656,-0.4012938480521495,-1.0859281974699468,-1.7607316397432553,-1.0645255710777004,-1.6666225976404039,-0.0926107438145252,0.5030009168223898,0.1845525562699475,1.5336900847269563,0.23665774727001804,0.5479108339411977,0.782119078058028,1.2016661479480244,2.015953539731307,1.7702724128287488,-0.7612388464788554,0.6714511078121086,-0.6561732379787527,-0.7398199083602846,-0.46293358725894074,-1.3059252297847743,-0.3137246818288536,-0.171665417748682,0.6082502787226954,1.630661842174191,0.22904806167497865,1.3695222645811327,0.3774941653541657
1.0,-1.2100571512374467,-0.9528691340856188,-0.774510396962623,-0.46036236268186514,-0.7281095182232978,-0.7743565329041455,0.05082143480352414,-0.32519425456809686,1.1663972089445156,0.8291861874825689,2.253077832252235,-0.5609546674098455,1.952830469337435,1.403740504956973,1.5761914601771665,0.7534950761652378,0.9998787151641401,0.06730926973474743,0.17709712226426533,-0.3442928188363451,-1.461387989936485,-0.5717070034223121,-1.4745703317752394,0.6536130017342451,0.8102072434793148,0.9124974638304985,-0.3585898609504154,0.49713605994476046,-0.16984815782537221,0.4123359552932428,0.1291711995280517,0.4628427659152235,0.06935087802834146,-1.0427763881130978,1.589035319660919,-0.7829463428287105,-0.6011966364278796,-0.62533789214928,0.20631696500374994,0.21782446263258232,-0.5767088844367049,-0.23766604789264945,0.006390196032740985,-0.07418033815609877,0.2297760810191783,0.30506488511025726
1.0,-0.1010364186711774,-0.6998565890805489,0.009200340645997831,-0.07636082149496366,-0.28206973043921996,-0.9382551601562265,-0.271942294238272,-1.0192729841653552,2.147417138703434,2.5521654186420744,-2.0485753375504863,3.0446298155279115,-0.5710565092342195,-0.9848052909654326,-0.444904033673294,-0.15197589029304406,-0.22260334702433202,0.16625601956564076,0.42063016239749246,0.026524870480456205,0.03533025909736647,-0.3394307590372594,-0.09899002069507262,0.7779836259923734,-0.11141173649146045,0.6525171397017299,0.3692101181562657,0.5973200263581225,0.7436632862411717,0.042552832528456846,0.39729493663304505,0.011028722623272223,-0.9701011710163512,0.36491132005811383,-1.1637173158855127,0.35801160082090927,-0.7398199083602846,0.29495316889597745,-0.4334778097144718,-0.3137246818288536,-0.6779697511087102,0.3889386384890875,0.41245810756810347,0.8355048613371335,0.08635723404653123,1.595622968261249
1.0,-0.7059568182527788,-0.9528691340856188,-0.4518059755943673,-0.8443639038687669,0.11250392798515677,-0.6650907814027588,-0.1912513619778228,-0.6722336193667257,0.07326071578457728,-0.984476161106384,1.2603886392208374,-1.4623507881442845,2.110573405498164,0.9260313457724921,1.7065847178449376,1.3355835546027042,0.8665170356526704,2.0462442663526033,1.7296202531135885,2.8694604885759305,0.6340175587109073,1.2794681116996065,-0.3627439021204206,-0.8388344893632951,-0.7258243898053104,-0.4913962864648497,-0.3585898609504154,-0.6649979504502437,-0.49610224499199496,-0.5583447419643192,-0.9433237488919205,0.0675054780347667,-0.9701011710163512,-0.198163763210371,-0.24613310403670208,-0.7829463428287105,0.23054299516655144,0.24081840059919776,0.8461117397219716,0.9462436605982535,-0.5767088844367049,-0.11234511061630172,-0.5350336860144095,-0.9838655376493314,-0.6948364449657082,-0.8779466911338915
1.0,1.2096244470889594,1.0712312259549404,0.37800539363828994,0.43564123342090577,0.18112543379809207,0.31830098210972513,0.13151236706397276,-0.5565538311005165,0.24143556088610565,-0.25901122167080304,-1.055886144519089,0.34044145332459375,-0.41331357307349104,-1.1440416773602593,-0.37970740483940846,-0.9927703591471626,-0.20037640043908655,0.6609897687201047,0.9076962426639467,0.2737366633583235,0.6340175587109073,-0.40081763457760083,0.19031739222896582,-0.34135199233078184,-0.7258243898053104,0.548525010050223,-0.0674698693077429,0.6975039927714851,0.7436632862411717,1.4754624332420008,1.3357280165005205,0.4063660105037298,0.44733344131732106,1.2095239449608406,-1.1637173158855127,1.7525157541704444,0.23054299516655144,0.7821660835669958,-0.08449884168635095,-0.17591564437588877,-1.5893175511567612,0.20095723257456632,-0.264321744990834,-1.287093937480409,-0.6172146526391894,-0.7089450375456813
1.0,-0.30267655186504455,0.05918104593466091,-0.4518059755943673,-0.3323618489528978,-0.4021573656118564,-0.9382551601562265,-0.3929786926289449,-0.6722336193667257,1.306542913195789,0.8291861874825689,-0.06319695148769207,0.34044145332459375,0.6908869800516075,0.6075585729828378,0.6634386565027648,0.4947890857485857,0.5997936766297308,-1.2189984780668588,-0.24908569796888227,2.622248695698063,1.5320485081312176,3.2771073738482017,2.7401454374954333,1.6485779957992717,2.0390325501070152,0.9124974638304985,2.2614900638336377,0.9179087188808821,2.3749337220742857,0.4123359552932428,1.3357280165005205,0.32165087738648923,-0.3086316852606373,-1.32431392974734,0.6714511078121086,-1.416811867078499,-1.7101828118871205,-1.5456289531945375,-2.0038831658410166,-1.5343190135551132,1.2459867156593964,0.6709107473608689,0.14174616654452848,-0.37740873798717617,-0.5184232805861866,-0.9906144601569307
1.0,0.5038839809104244,0.5652061359448006,0.1936028671421439,0.5636417471498725,-0.31638048334568736,-0.17339489964651686,-0.3526332264987206,0.13752489849674177,0.4376395468378895,-0.6217436913885932,-0.7249897468419566,0.34044145332459375,0.05991523540869405,-0.5070961317809514,0.793831914170536,-0.604711373522185,0.9331978754084049,0.6609897687201047,-0.03599428785230847,-0.8387164045920796,-0.5633570405161743,-0.9894509263688965,-0.8296138260655033,0.28050112895985974,1.1174135701362398,0.1845525562699475,1.097010097262947,-0.0638941519700692,1.3309206431410925,-0.5583447419643192,0.5313568051855417,-0.10192478819971522,-0.5921186077273716,0.36491132005811383,-1.1637173158855127,1.4989695444705289,0.36916626709895667,1.810726681205813,0.08999064232771,0.9462436605982535,-1.083013217796733,-0.081014876297215,-0.3996777155026215,-0.9838655376493314,-0.5324362412030595,-0.5821937971467926
1.0,-0.00021635207424381745,0.8182186809498707,0.33190476201425356,0.5636417471498725,0.07819317507868935,-0.6650907814027588,-0.47366962488939407,-0.7879134076329355,-0.3471763969692452,-1.2565255133947268,-0.06319695148769207,-0.5609546674098455,0.05991523540869405,-0.029386972596470218,0.33745551233333604,0.7534950761652378,0.7553823027264455,-0.9221582285741805,-0.4317354780688028,0.3973425597972571,-1.162044340129715,0.8089085624774774,-0.8420520117758082,0.0317598804436031,0.19579459016546452,0.4445328803987154,0.5147701139776021,0.11643698757398303,-0.16984815782537221,-0.23478450954513183,-1.2114474859969138,0.34988925509223606,0.9198116454285451,-0.7612388464788554,0.6714511078121086,-0.27585392342887965,-1.1556897241575,-0.24639451407182136,0.2644801263417704,0.25719847333342927,-0.27292628442068817,-0.049684641978128274,0.547814078079891,1.1387332611682113,0.7756045501291925,1.5620146849364147
1.0,0.3022438477165572,0.05918104593466091,-0.12910155422611186,-0.20436133522393046,-0.38500198915862266,-0.610457905652065,-0.07021496358714933,-0.0938346780356773,-1.0198757773753613,-1.0751592785358317,0.26769944618944025,-1.4623507881442845,0.2176581715694224,0.766794959377665,0.40265214116722164,1.4002600522068676,0.8220631424821806,-0.6253179790815014,-0.6448268881853766,-0.09708102595847742,0.03533025909736647,0.401810415972035,0.3583742405438447,2.2704311170899136,2.0390325501070152,2.2123990844743386,1.2425700930842836,2.3405210419506286,2.8969402615408812,1.9839142270435808,1.0676042793955278,-0.15840154361120895,-0.8756055301941067,-1.32431392974734,1.589035319660919,-1.6703580767784145,-1.987429355751931,-1.6538984897880973,-2.178372649855077,-1.7115020617089252,-1.5893175511567612,-0.7389497969980386,-1.0764575680615596,-1.287093937480409,-0.8888909257787713,-0.7089450375456813
1.0,-0.1010364186711774,-0.6998565890805489,0.14750223551810754,0.9476432883367746,-0.1276713423601161,0.31830098210972513,-0.271942294238272,-0.0938346780356773,1.3906303357465541,1.645334244347598,0.5985958438665728,-0.5609546674098455,1.1641157885337932,0.4483221865880106,0.9894218006721937,0.3654360905402596,0.5331128368739962,0.9578300182127829,0.2379803822975719,0.15013076691938984,-0.5633570405161743,-0.08176742610957237,-0.9188578076513952,-0.9632051136214236,-0.41861806314838546,-0.6993805457678641,-0.6497098525930879,-0.2041517049487766,-0.039346522958722985,-0.6970134130011137,-0.0048906690244449715,0.0675054780347667,-0.6866142485496168,0.9279864033265987,-0.24613310403670208,1.7525157541704444,0.36916626709895667,1.4317833031283547,0.6716222557079117,0.7690606124444417,0.030856315595328563,0.5142595757654344,0.41245810756810347,0.22904806167497865,-0.03990257234138607,0.23547596895156728
1.0,0.7055241141042915,0.8182186809498707,1.161716131246911,0.9476432883367746,1.467778667790625,1.0831612426194348,0.8173852912777888,0.6002440515615804,0.5777852510891639,1.1919186572003597,0.26769944618944025,-1.4623507881442845,-0.8865423815556762,-0.8255689045706054,-0.9664770643443809,-1.1221233543554887,-0.8005039582407002,0.06730926973474743,-0.09687754788561503,0.15013076691938984,-0.2640133907094038,0.18633818980342,-0.33464720546965476,0.404871753217988,0.8102072434793148,0.1845525562699475,-0.7952698484144244,-0.12400453181808696,-1.1486104193252404,0.13499861321965348,-1.0773856174444172,0.43460438820947667,-0.21413604443839282,0.08337377842387157,-1.1637173158855127,0.7383309153707823,0.7850360828961719,1.2152442299412345,0.4389696103558308,0.7099995963931708,-0.27292628442068817,0.20095723257456632,0.006390196032740985,-0.37740873798717617,-0.2549796218769702,-0.28644090297074054
1.0,-0.7059568182527788,0.31219359093973076,-0.6362085020905134,-0.20436133522393046,0.4041453276901308,1.1377941183701281,0.6156579606266661,0.831603628094,0.12931899748508674,-0.5310605739591459,-0.39409334916482436,0.34044145332459375,0.3754011077301508,-0.1886233589912974,0.8590285430044224,0.3654360905402596,0.4219781039477713,0.6609897687201047,0.9076962426639467,0.026524870480456205,-1.162044340129715,-0.6317492140608647,-1.3395794352127377,-0.4657226165889102,-0.11141173649146045,-0.023431703033067318,0.3692101181562657,-0.14404132510075937,-0.30034979269202144,-0.09611583850833719,-0.809261880339424,0.011028722623272223,-0.21413604443839282,1.2095239449608406,-0.24613310403670208,0.6115578105208246,0.23054299516655144,0.13254886400563773,-0.08449884168635095,0.21782446263258232,-0.27292628442068817,0.044306060979131895,1.359949901150616,-0.07418033815609877,1.781031068253787,0.0832502146106906
1.0,-0.1010364186711774,-0.9528691340856188,0.10140160389407117,-0.972364417597734,-0.28206973043921996,-1.6484825449152423,0.41393062997554403,-0.0938346780356773,-0.2911181152687357,-0.5310605739591459,1.922181434575102,-0.5609546674098455,0.6908869800516075,2.3591588233259353,1.3806015736755088,2.3704075162693123,1.1999212344313444,-0.6253179790815014,0.3597469023641859,0.15013076691938984,0.03533025909736647,-0.1698860551165416,0.3583742405438447,0.15613050470173143,0.8102072434793148,0.2885446859214544,0.07809012651359352,0.13647378085665543,-0.4308514275586707,-0.3734531805819265,-0.40707627468193436,0.0675054780347667,0.6363247229618109,-0.7612388464788554,0.6714511078121086,1.4989695444705289,0.9236593548285772,1.8648614495025935,0.2644801263417704,1.0446786873503708,1.6510301823474194,1.4541666053380393,1.766017812685979,0.5322764615060565,0.6124779518687147,-0.3305831257934163
1.0,-0.5043166850589117,0.05918104593466091,-0.26740344909822095,-0.07636082149496366,-0.1276713423601161,0.37293385786041844,-0.07021496358714933,-0.32519425456809686,0.101289856634832,-0.5310605739591459,-1.3867825421962214,2.143233694793472,-0.2555706369127627,-1.3032780637550865,0.14186562583167797,-0.2166523878972068,0.22193558468056698,-1.1200517282359659,0.024888972180998104,0.3973425597972571,-0.5633570405161743,0.3612565776725769,-0.005823226885045074,0.0317598804436031,-1.6474433697760857,0.23654862109570093,-0.21302986512907932,0.036289814443293385,-0.30034979269202144,0.3661130649476442,0.6654186737380378,-0.15840154361120895,-0.8756055301941067,1.491061486595083,-1.1637173158855127,0.9918771250706977,0.09191972323414616,1.1069746933476752,-0.5498041323905123,0.4737555321880886,0.8409432489713744,1.2035247307853447,1.359949901150616,1.4419616609992882,0.40978136870569526,0.9667493262824083
1.0,0.604704047507358,0.05918104593466091,1.3000180261190208,0.5636417471498725,1.3648464090712218,1.465591372874289,1.5436036816218286,-0.0938346780356773,0.5497561102389091,-0.8031099262474886,0.5985958438665728,-0.5609546674098455,0.3754011077301508,-0.9848052909654326,-0.444904033673294,-0.8634173639388366,-0.7338231184849656,-0.3284777295888232,0.6032799424974129,0.2737366633583235,0.03533025909736647,-0.21072151733162717,0.16861672790604845,0.9023542502505018,1.7318262234500899,1.3804620472622808,1.097010097262947,0.5973200263581225,0.417409199074549,0.08877572287405547,-0.2730144061294377,0.4628427659152235,0.5418290821395655,-1.8873890130158248,2.5066195315097297,-1.036492552528626,-1.4329362680223103,-0.6794726604460601,0.14815380366572994,0.25719847333342927,-0.5767088844367049,-0.14367534493538844,0.006390196032740985,-0.07418033815609877,0.11767943852066019,0.30506488511025726
1.0,1.9153649132674946,1.0712312259549404,1.7610243423593857,-0.07636082149496366,2.153993725919975,1.9026543788798378,1.5839491477520535,2.335440875554726,-0.8797300731240872,-1.6192579831125178,-1.3867825421962214,1.2418375740590326,-1.8329999985200467,-1.3032780637550865,-1.3576568373476956,-1.7042118327929554,-1.556220142139028,-1.2189984780668588,-0.5535019981354159,-0.9623223010310132,-0.2640133907094038,-0.8076970842026985,0.44530019653417996,0.0317598804436031,-0.11141173649146045,-0.23141596233608178,-0.21302986512907932,-0.4245564310581742,0.025904294474601335,0.13499861321965348,0.39729493663304505,1.1405638308531512,0.5418290821395655,0.08337377842387157,-1.1637173158855127,-0.27585392342887965,-0.4625733644954743,-0.46293358725894074,-0.5498041323905123,-0.05779361227334739,1.2459867156593964,0.8902223875944767,0.953881989615254,0.5322764615060565,0.2483585895173035,-0.1456061913574588
1.0,1.6129047134766936,0.8182186809498707,0.746810446630582,0.6916422608788398,0.3355238218771959,0.2636681063590313,0.13151236706397276,0.36888447502916133,0.017202434084067072,-0.3496943391002504,-1.055886144519089,0.34044145332459375,-0.7287994453949478,-0.9848052909654326,-0.51010066250718,-0.8634173639388366,-0.20037640043908655,0.7599365185509972,0.8772546126472933,0.3973425597972571,0.9333612085176772,-0.26666374013898136,0.3925451337964474,-0.8388344893632951,-0.7258243898053104,-0.38740415681334245,0.07809012651359352,-0.5247403974715362,-0.4308514275586707,-0.5121218516187211,-0.6752000117869275,0.011028722623272223,-0.9701011710163512,0.36491132005811383,-1.1637173158855127,-0.6561732379787527,0.5077895390313619,0.24081840059919776,1.0787643850740525,0.8281216284957121,-0.7792306177807163,-0.26899628221173616,-0.941101597549772,-1.287093937480409,-1.1404430304351607,-1.180577559496745
1.0,-0.20185648526811095,-0.6998565890805489,-0.03690029097803853,0.051639692234003685,-0.367846612705389,-0.7743565329041455,-0.271942294238272,-0.9035931958991453,2.203475420403944,2.5521654186420744,-1.3867825421962214,2.143233694793472,-0.41331357307349104,-1.3032780637550865,-0.444904033673294,-0.6693878711263478,-0.13369556068335198,1.1557235178745688,0.5119550524474523,-0.22068692239741106,-0.5633570405161743,-0.648244326894417,-0.973555731849974,-0.0926107438145252,-0.11141173649146045,0.028564361792686472,-0.21302986512907932,0.13647378085665543,-0.039346522958722985,0.5047817359844388,0.39729493663304505,1.8747616512025718,1.4867854903620137,0.08337377842387157,-0.24613310403670208,-0.6561732379787527,-0.323950092563069,-0.9501465019299591,-0.37531464837645184,-0.47122072463224196,1.144725848987391,0.7022409816799555,1.359949901150616,0.5322764615060565,0.9277395749869272,-0.09563258407092662
1.0,-0.5043166850589117,-0.19383149907040922,-0.4518059755943673,-0.20436133522393046,-0.5222450007844928,-0.8836222844055327,-0.3526332264987206,-0.7879134076329355,1.2504846314952798,0.9198693049120162,0.26769944618944025,-0.5609546674098455,0.05991523540869405,0.9260313457724921,0.5330453988349928,0.6888185785610745,0.4886589437035065,-0.22953097975793077,-0.09687754788561503,2.4986427992591294,1.8313921579379882,2.8936424513686743,1.9273877482373296,-2.3312819804608353,-1.9546496964330107,-3.091199527752531,-2.9786697857344686,-3.2497442839149935,-3.4323890294916,-3.100603710972219,-2.9542517771793686,-3.8293906453583144,-3.89946603650594,-1.6058514713815826,2.5066195315097297,-2.4309967058781607,-1.8488060838195257,-3.007267697207594,-2.5855147792212185,-3.306149495093232,-3.71579575126888,-4.059954634821243,-3.1067971257383724,-1.8935507371425637,0.8575993974082137,0.5585673638629132
1.0,-2.0166176840129157,-1.4588942240957588,-2.987340714916376,-2.6363710960743085,-3.215639103942195,-3.2328359416853543,-3.055779457223759,-2.7544698081585004,-3.7947607215505896,-3.7956528014192608,-1.3867825421962214,2.143233694793472,-2.4639717431629604,-2.577169154913703,-3.4439489600320417,-2.997741784876215,-3.3788297621291137,-4.2863477228245355,-4.17605597011717,-2.816410747615018,-2.060075289550026,2.2219052959689445,1.538083639771498,0.404871753217988,1.4246198967931651,0.08056042661843991,0.6603301097989386,-0.14404132510075937,0.8741649211078204,-0.3734531805819265,0.6654186737380378,-0.1301631659054621,-0.9701011710163512,0.36491132005811383,-1.1637173158855127,1.3721964396205708,0.5077895390313619,1.7565919129090333,0.20631696500374994,0.92655665524783,-1.5893175511567612,-0.23766604789264945,-0.5350336860144095,-1.5903223373114863,-0.5692717809508204,-1.2159499987609828
1.0,0.7055241141042915,0.5652061359448006,0.05530097227003419,0.8196427746078072,-0.35069123625215526,-0.0641291481451297,-0.4333241587591698,0.36888447502916133,0.2694647017363611,-1.2565255133947268,-0.39409334916482436,0.34044145332459375,0.05991523540869405,-0.5070961317809514,0.6634386565027648,-0.7987408663346738,0.91097092882316,0.16625601956564076,-0.09687754788561503,-1.0859281974699468,-0.8627006903229446,-1.2385587899677661,-0.9374911664903232,-0.34135199233078184,-0.7258243898053104,0.6005210748759764,-0.6497098525930879,0.6574304062061402,0.4826600165078733,1.1981250911684114,0.6654186737380378,0.26517412197499546,0.16384651885058676,2.0541365698635676,-1.1637173158855127,2.259608173570275,0.9236593548285772,0.9987051567541152,0.2644801263417704,-0.018419601572500433,-1.690578417828767,0.20095723257456632,-0.5350336860144095,-1.5903223373114863,-0.9794496834014077,-1.1563023562826082
1.0,-2.0166176840129157,-1.4588942240957588,-2.987340714916376,-2.6363710960743085,-3.249949856848662,-3.3421016931867418,-3.015433991093535,-2.6387900198922907,-3.5985567355988057,-3.1608709794131276,-2.0485753375504863,3.0446298155279115,-2.779457615484417,-2.8956419277033567,-3.5743422176998134,-2.739035794459563,-3.2899219757881335,-3.1979334746847146,-3.8411980399339827,-2.6928048511760845,-1.7607316397432553,-0.169886056762176,-0.1921568155522316,0.7779836259923734,0.5030009168223898,0.49652894522446883,-0.21302986512907932,0.6173568196407949,-0.10459734039204789,-0.0036700578171411625,-0.0048906690244449715,0.23693574426924788,-0.02514476279390302,0.08337377842387157,-0.24613310403670208,0.35801160082090927,-0.8784431802926898,-0.02985544088470199,-0.37531464837645184,-0.43184671393139445,-0.171665417748682,0.3889386384890875,0.683170048591679,1.1387332611682113,0.43466014824186516,1.4639333680470719
1.0,-0.6051367516558452,-0.9528691340856188,-0.4518059755943673,-1.2283654450556687,0.009571669265754047,-0.7197236571534522,-0.1912513619778228,-0.6722336193667257,-0.06688498846669712,-0.8937930436769368,1.2603886392208374,-1.4623507881442845,2.110573405498164,1.2445041185621457,1.8369779755127098,1.529613047415193,1.0221056617493849,1.5515105171981394,1.668736993080282,2.8694604885759305,0.33467390890413673,1.327687830986643,-0.4123692367105379,1.3998367472830149,1.4246198967931651,0.9124974638304985,2.1159300680123017,0.8377615457501925,2.3749337220742857,1.0594564201316168,2.4082229649204927,0.32165087738648923,0.25834215967283125,-1.6058514713815826,1.589035319660919,-1.416811867078499,-1.5715595399547155,-1.3832246483041983,-2.0620463271790364,-1.4949450028542661,0.8409432489713744,0.6395805130417821,0.14174616654452848,-0.37740873798717617,-0.4913158919219881,-0.8378446036767044
1.0,0.20142378111962367,-0.44684404407547906,-0.26740344909822095,-0.5883628764108325,-0.5050896243312591,-0.8836222844055327,-0.11056042971737365,-0.5565538311005165,-1.0198757773753613,-0.984476161106384,0.5985958438665728,-1.4623507881442845,0.5331440438908791,-0.029386972596470218,0.2722588834994496,1.4649365498110303,0.9776517685788952,-0.7242647289123948,-0.7361517782353365,-0.3442928188363451,-0.2640133907094038,0.16496473506113735,0.08951023677796777,0.0317598804436031,0.19579459016546452,0.3405407507472085,0.6603301097989386,0.23665774727001804,0.28690756420789976,-0.2810073998907298,-1.2114474859969138,0.32165087738648923,0.44733344131732106,-0.7612388464788554,0.6714511078121086,-0.40262702827883734,-1.0170664522250947,-0.1381249774782613,0.08999064232771,0.3162594893847002,-0.9817523511247278,0.1696269982554796,0.41245810756810347,0.22904806167497865,0.32362398430460976,1.084121288884521
1.0,-0.1010364186711774,-0.19383149907040922,0.10140160389407117,0.43564123342090577,0.1468146808916242,0.20903523060833795,-0.3526332264987206,0.02184511023053198,0.5497561102389091,0.37577060033533066,-1.3867825421962214,1.2418375740590326,-0.5710565092342195,-0.6663325181757782,-0.24931414717163683,0.04205360251944475,0.4886589437035065,0.2652027693965332,0.6946048325473728,-0.4678987152752787,-1.461387989936485,-0.9919748215842575,-1.5175862987975226,2.021689868573657,2.653445203420865,1.5884463065652954,0.9514501014416114,2.160189902406576,2.635936991807584,1.891468446352384,0.7994805422905344,-0.21487829902270342,-0.6866142485496168,-1.32431392974734,1.589035319660919,-1.7971311816283722,-1.987429355751931,-1.8704375629752166,-2.236535811193097,-1.7902500831106192,-2.298143617860801,-0.8016102656362125,-1.3471695090851346,-1.287093937480409,-1.280288946304425,-0.07518883625289596
1.0,0.10060371452269008,0.31219359093973076,0.37800539363828994,0.43564123342090577,0.1639700573448579,-0.282660651147904,-0.47366962488939407,-0.5565538311005165,-0.23505983356822624,-0.8031099262474886,-0.06319695148769207,-0.5609546674098455,-0.41331357307349104,0.12984941379835696,0.0766689969977924,1.0768775641860526,0.666474516385466,-1.021104978405073,-0.5230603681187627,-0.09708102595847742,-0.5633570405161743,0.27833941208967194,-0.07103998264863559,1.1510954987667583,0.8102072434793148,1.3284659824365275,1.2425700930842836,1.3386813778170044,1.5919239128743903,1.1056793104772153,-0.0048906690244449715,-0.3843085652571853,-0.6866142485496168,-0.4797013048446132,-0.24613310403670208,-0.6561732379787527,-1.0170664522250947,-0.8960117336331794,-1.7712305204889356,-1.416196981452572,-0.171665417748682,0.2949479355318265,0.006390196032740985,-0.680637137818254,-0.3473140414769915,-0.7089450373387405
