x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-1.0481908054027436,-0.6107368672344837,-0.10432360212069672,-0.24664365978183242,0.46213708234191586,-0.03277054629015441,0.17397220718778644,-0.4451679938890276,1.0802644034674824,0.20792373739101033,-0.48580569110515015,-0.45418536063353077,-0.10651861579473579,-0.7479720284989382,-0.33719486776866253,0.13591113094484483,0.16632348468463767,-0.7838131979300326,0.07530761091831328,0.5734900822818626,0.9322414146862795,0.7508436025728286,1.743097677799388,-0.05768041253806293,0.4778512934361862,-0.4203650738866753,0.30179289217528793,-0.3392704146659172,0.7082428912209545,-0.5648411165574766,0.49269364858329956,0.25183744030344285,-0.5246566204954414,-1.0199498370368991,-0.03356712825838719,-1.3377094204361732,-0.5583663048802561,0.6214848278466739,-0.19664804919875997,0.6908749227424625,0.4340208041467509,0.33362967612976563,-0.07129820766982597,0.9702229118783054,-0.3935198038190602,0.7097794601552785
1.0,1.3603738657889641,0.4807430182162178,0.8263152040353202,0.7876505625653836,0.823790300078659,0.235143042678497,1.136612432607883,1.7397086235685277,0.3246558464056695,-0.5468374047644897,-0.16423544670884271,-0.45418536063353077,0.63158807506547,-1.0441104866811846,-0.12712426832989537,-1.0179578633520812,-1.036450318279998,-0.7838131979300326,-0.48172963809651287,-1.6754275475359193,-0.16548315699737423,-2.1196409844786226,0.27826535529261326,-2.0536511236324695,-1.1839300703045819,-2.501971541555908,-1.2713109976869659,-2.880005674859648,-1.4996142304485784,-2.7496830763652067,-0.7931539943279373,-3.4496187666405858,-2.0794418996743116,0.2724950958229126,-0.03356712825838719,-2.0764776000086513,0.6117233997816864,-2.419674370130011,0.7705075278631935,-2.523823611308406,-1.493224566516566,-3.6601318047337577,-2.032494045032241,0.4386251729773166,2.471880386405483,1.6380953469946002
1.0,-1.0481908054027436,-1.702216752685185,-0.5031688047589893,-1.022364326542244,-0.5367146618833749,-0.9972594665772994,-0.5375444811661978,-0.33017448770705093,0.016815323158263625,0.8683397367770731,0.8004752864800799,-0.45418536063353077,1.7387481113557792,1.4730664078679099,2.1136287923502906,1.6102992903242488,1.9223732370130049,1.56854420990914,0.37020968392616194,-0.8008484692734489,-0.7143454428392012,-1.3694642508838684,-1.2835044001992633,-2.0536511236324695,-1.1839300703045819,-2.6115297766963943,-1.5859317756594165,-2.813725624593725,-1.2988999466604392,-2.692187235317635,-0.6502820340044665,-2.9044430462379762,-0.23313438064940328,-0.3737273706069934,-0.03356712825838719,-2.371984871837642,0.026678547450715195,-2.6536096930512945,0.22648251576584463,-2.7193120356763636,-1.3861553792574932,-3.6284352850443646,-1.9171295840109224,0.7044240424278108,2.8232402407229262,1.888524749128917
1.0,-0.4701352843167338,-0.6107368672344837,-0.32590427025308144,-1.1516511043356457,-0.5711578254773504,-1.10442490216476,-0.5375444811661978,-1.940083574254723,-0.2350541958623407,-0.9242179758422401,1.1220455308763875,-1.354825267251505,-0.2910452885097872,1.4730664078679099,0.643134596278919,2.2513376204892075,1.7780403806572485,2.744722913828727,1.779186254963661,1.9478286338371729,2.853259415132673,0.8205714203607875,1.2470943284770892,1.2729667281915416,1.8072763844288002,0.8395546302289125,0.7737240591339637,0.456090188525164,0.23990956238196254,1.1025382738221068,-1.2217698752983497,0.5674654889575852,0.44708417899135267,-0.3737273706069934,-0.03356712825838719,-0.5989412408636956,-0.850888731045742,-0.7236432789507062,-0.3779897198978761,-0.6123812397105921,0.9693667404421168,0.7773809517812684,0.04406625335149291,0.17282630352682193,-0.5738596759901465,-0.30993983742236986
1.0,0.10792023676927627,0.7536129895788934,-0.2815881366266046,0.6583637847719814,-0.15783986234964395,-0.5150150064337267,0.5506575127869551,-0.21518098152507426,-0.5149092169963454,0.20792373739101033,0.15733479768746472,-0.45418536063353077,0.4470614023504185,1.0288587205945405,0.9232287288639422,1.7385069563572413,1.008265146759882,-1.2115145448098816,-0.8093986081052335,-0.925788337596659,0.6578102717653658,-0.6436190132550423,1.795413117789267,-0.05768041253806293,-0.18686125206012122,-0.25602772117594663,-0.1701382747833885,0.08050323701826476,0.7082428912209545,-0.21986607027204563,0.6355656089067704,-0.006403690413582262,0.15556193914531466,0.5956063290378654,-1.0763859128188247,0.7308414823667646,0.4654621866989435,0.6214848278466739,0.3473769628985889,0.929805219192189,0.0057440551104578665,0.7456844320918755,0.851617480500722,0.17282630352682193,0.2929673339775765,0.15278992780501863
1.0,1.3603738657889641,2.936572760480296,0.25020546689111967,1.0462241181521872,-0.08895353516169267,0.1815603248847669,-0.16085917556702972,-0.5601615000710043,1.2201919140344852,1.6231008789325732,-0.8073759355014576,-0.45418536063353077,-0.47557196122483864,-0.5999027994078149,-1.037430199231221,-0.56923103223661,-0.6275072252720221,1.140842863029291,0.33744278692528995,0.9483096872514923,1.7555348434490199,0.9822408560831609,1.1937855571168379,-1.7875216954865487,-0.5192175248082748,-2.501971541555908,-1.2713109976869659,-2.5706987736186724,-0.5629475727705945,-2.519699712174919,-0.22166615303405415,-2.8757495872694183,-0.13596030070072337,0.9187175622528186,-1.0763859128188247,-1.78097032817966,1.4892906782781437,-2.0687713857480863,1.7981103284915183,-2.1545676986133735,0.32695161688767815,-3.121290970014076,-2.6093163501388337,-0.8903691742751557,-1.3339361997931471,-1.0744751433537414
1.0,0.9750035183982909,1.299352932304244,1.756954010191337,1.3047976737389912,1.8570852078979252,1.1996319629656425,1.2621742011409394,1.279734598840621,0.9683223950138808,1.8117911644714484,0.47890504208377255,-1.354825267251505,0.26253472963536706,-0.5999027994078149,-0.6873125334999417,-0.0564003681046432,-0.3388415125605093,0.606216179429479,0.8944800359401153,0.07373060898902191,0.3833791288444528,-0.6103927545258104,0.12309243992326671,-0.5899392688299046,-0.8515737975564283,-0.5847024265974043,-0.48475905275583914,-0.7369507162614575,-0.9643761403468736,-0.21986607027204563,-0.5074100736809959,0.4526916530833514,-0.33030846059808233,0.2724950958229126,1.0092516563020504,-0.4511876049492001,1.1967682521126577,0.7384524893073152,-0.25709527276513183,0.3433399460883147,-0.42253269392583426,0.58720183364491,0.851617480500722,0.4386251729773166,0.42347446565216684,0.709779460055306
1.0,1.1676886920936276,1.0264829609415684,0.560418402276458,0.9169373403587856,1.0648924452364879,1.574710987521754,0.6762192813200107,1.854702129750504,0.3526413485190699,-0.07511169091730208,-1.1289461798977651,0.4464545459844436,-1.2136786520850447,-0.5999027994078149,-0.6873125334999417,-0.7615425312860974,-0.8921174619242416,0.7131415161494411,0.8944800359401153,-0.05120925933418815,-0.7143454428392012,-0.7610975704861088,-1.0522906708846838,-0.7230039829028649,-0.8515737975564283,-0.5299233090271612,-0.48475905275583914,-0.3834571148431993,-0.629852334033308,0.06761313496581411,-0.5074100736809959,-0.2933382800991656,-0.6218307004441204,-0.3737273706069934,1.0092516563020504,0.8785951182812601,-0.11958266563202778,0.32906567419506905,-0.13620082563238758,0.5388283704562727,0.5410899914058237,0.7139879124024825,0.851617480500722,2.299217259130778,0.3184887286161956,1.9241992601248752
1.0,0.20426282361694456,-0.33786689587180846,1.180844273047136,0.3997902291851773,1.4437672447702183,0.8245529384095299,1.136612432607883,1.7397086235685277,-0.2910252000891415,-0.07511169091730208,0.15733479768746472,-0.45418536063353077,-1.029151979369993,0.43658180423004717,-0.7573360666461972,0.2641187969778361,0.23848991286251556,0.1785148325496292,0.3046758899244171,0.07373060898902191,0.3833791288444528,-0.15547014240062026,0.35150697153780164,1.2729667281915416,0.8102075661843396,2.044695216774258,3.2906902829135687,1.8921579442868384,3.0499095354159147,1.734992525345397,2.207157172464948,0.4813851120519104,0.15556193914531466,-1.0199498370368991,-0.03356712825838719,-1.4854630563506688,-2.3135008618731705,-2.2442228779390487,-2.3123008740217825,-1.6984280417548043,-1.7073629410347124,-0.42708679641566727,-0.6481205127764185,-0.6245703048246614,-0.502057689895912,0.3198867872455267
1.0,-0.27745011062139724,-0.6107368672344837,-0.8133817401443283,-1.022364326542244,-0.4678283346954236,-0.407849570846266,0.00655651581037836,0.7047670679307382,0.8563803865602786,0.3966140229298855,0.47890504208377255,-0.45418536063353077,0.8161147477805214,0.14044334604780115,1.0632757951564533,-0.3769195331871225,0.23848991286251556,0.1785148325496292,0.20637519892180117,-0.6759086009502389,0.3833791288444528,-1.0939835247541496,0.35150697153780164,-0.45687455475694416,-0.5192175248082748,0.729996395088427,0.30179289217528793,1.0526106409184743,1.3103857425853729,0.5850757043939604,0.20694972793635782,-0.608966328753308,-1.2048751801361972,-0.6968386038219463,1.0092516563020504,-0.007926697205713032,0.026678547450715195,0.2705818434647484,-0.19664804919875997,0.6474330506606941,-1.2790861919984196,-0.17351463890052296,-0.07129820766982597,-0.6245703048246614,0.017781659039138732,0.0008836915667935805
1.0,0.20426282361694456,0.2078730468535425,0.38315386777055016,0.14121667359837378,0.08326228280818487,0.3958911960596882,-0.4119827126331421,-0.7901485124349571,0.29667034429226835,0.8683397367770731,0.47890504208377255,-0.45418536063353077,-0.2910452885097872,0.43658180423004717,0.012922797962616217,0.7769494611098035,0.2625453889218082,-0.3561118510501827,-0.31789515309215216,-0.1761491276573982,-0.16548315699737423,0.06990152026809088,0.014595537294127508,-0.05768041253806293,0.4778512934361862,-0.25602772117594663,-0.48475905275583914,-0.1625236139567881,0.30681432364467603,0.12510897601338575,0.3498216882598287,-0.4081121159733994,-0.5246566204954414,0.5956063290378654,-1.0763859128188247,0.8785951182812601,0.7579846128644294,0.9139039814982779,1.2540853163941694,1.1904564516828,0.862297553183044,0.14345055799340806,-0.6481205127764185,-0.09297256592367219,-0.9241494689068682,-0.5086351417459629
1.0,-1.9152740870317586,-1.1564768099598344,-2.5417109515769303,-1.41022465992245,-2.6033044775219074,-0.9972594665772994,-2.086139626407223,0.47478005556678476,-3.061589909315791,-0.7355276903033648,3.0514669972542325,-1.354825267251505,-0.2910452885097872,1.9172740951412792,-1.6676419975475227,1.0333647931757866,-2.1430022170074627,0.1785148325496292,-3.168615192168024,-1.9253072841823398,0.3833791288444528,0.7158096252452708,0.35150697153780164,-0.3238098406839837,-0.8515737975564283,-0.0916903684652176,0.14448250318906244,0.08050323701826476,0.842052413746381,0.47008402229881635,0.3498216882598287,0.4813851120519104,0.3499100990426736,-0.05061613739204024,1.0092516563020504,-0.007926697205713032,-0.9971499441284847,-0.6066756174900646,-0.3779897198978761,-0.5472184315879396,-0.10132513214861492,0.7139879124024825,0.04406625335149291,-0.8903691742751557,-0.5324482979342373,-0.9206808071879368
1.0,-1.144533392250412,-1.1564768099598344,0.4717861350235044,0.6583637847719814,0.2726996825750501,0.9853010917907211,0.09026436149908268,0.014806030838878595,-0.09512668529533796,-0.07511169091730208,-0.48580569110515015,-0.45418536063353077,0.4470614023504185,-0.8960412575900615,-0.19714780147615094,-0.24871186715413066,0.1903789607439303,0.2854401692695912,0.20637519892180117,-0.3010889959806083,-1.263207728681028,-0.5817779160827626,-1.5135384677153216,1.406031442264502,1.1425638389324932,1.3325666883610996,0.9310344481201892,0.9642372405639101,-0.4960428115078816,-0.10487438817690158,-1.5075137959452911,0.7396262427689355,1.1273027386321086,1.2418287954677711,-1.0763859128188247,0.7308414823667646,0.6117233997816864,-0.37274029456878116,-0.01530637849964387,-0.2865671990973284,1.2905743022193361,0.6822913927130896,0.15943071437281103,1.767619520229789,-0.3891540340869746,0.9391280911875977
1.0,1.5530590394843007,0.7536129895788934,0.5161022686499812,-0.505217215368636,-0.020067207973741834,-0.9972594665772994,0.13211828434343456,-1.0201355247989106,0.6884673738798754,0.3966140229298855,-1.4505164242940727,1.3470944526024178,-1.398205324800096,-0.45183357031669186,-1.3875478649624997,-1.0179578633520812,-1.373226983110096,-0.3561118510501827,-0.21959446208953623,-0.1761491276573982,0.6578102717653658,-0.028360361912483107,1.0253298398413802,-0.8560686969758253,-0.8515737975564283,-0.36558595631643254,-0.012827885797163026,-0.427643815020482,-0.16151900519431597,-0.794824480747764,-0.6502820340044665,-0.2359513621620491,0.058387859196635604,1.2418287954677711,-1.0763859128188247,0.7308414823667646,1.4892906782781437,1.2648069658802035,1.6167686577924028,1.7334798527049065,1.5047126767374828,0.3653261958191594,0.7362530194794039,0.4386251729773166,0.4896831599758827,-0.2928016979346153
1.0,-1.9152740870317586,-1.1564768099598344,-2.3644464170710227,-0.8930775487488419,-2.689412386506846,-1.2651730555459508,-2.755802391916856,-1.3651160433448402,-3.173531917769393,-1.1129082613811145,2.729896752857925,-1.354825267251505,-0.47557196122483864,3.397966386052511,-0.9674066660849648,3.1487912827201496,-1.3491715070508032,1.140842863029291,-2.873713119160175,-1.6754275475359193,0.9322414146862795,0.8001101318025476,0.40414938321725036,-0.8560686969758253,-0.18686125206012122,-1.0777144847295912,0.30179289217528793,-0.25089701431135236,0.775147652483668,0.010117293918241708,-0.07879419271058329,0.8830935376117268,0.9329545787347497,-0.6968386038219463,-0.03356712825838719,1.1741023901102516,0.6117233997816864,1.5572261195318076,0.10558806863310038,0.9080842831513047,0.7552283659239702,0.9675600699176269,1.313075324585996,2.299217259130778,0.58747794066801,1.7618707990032467
1.0,0.7823183447029544,1.299352932304244,1.0035797385412282,1.6926580071191968,1.0648924452364879,0.3958911960596882,1.304028123985291,0.12979953702085528,0.6045108675396742,0.9626848795465104,-1.1289461798977651,1.3470944526024178,-1.029151979369993,-0.45183357031669186,-0.8273595997924533,0.2641187969778361,-0.6275072252720221,-0.3561118510501827,-0.21959446208953623,-0.1761491276573982,0.3833791288444528,-0.028360361912483107,0.6884184056589627,1.406031442264502,0.4778512934361862,0.5656590423776979,0.14448250318906244,0.5886502890570109,0.5744333686955282,1.332521638012394,2.207157172464948,0.7683197017374938,0.15556193914531466,-1.666172303466805,2.0520704408624875,-1.0422021486071822,-2.0209784357076845,-0.7821271096810274,-1.4660397440925732,-0.6992649838741293,0.0057440551104578665,-0.0467285601429504,-0.41739159073378146,-0.3587714353741669,-0.5137463852951681,-0.4041996044988253
1.0,-0.08476493692606032,-0.33786689587180846,-0.7247494728913744,-0.7637907709554401,-0.8122599706351792,-0.5685977242274572,-1.7513082436524068,-1.1351290309808872,0.18472833583866677,-0.3581471192256145,-0.48580569110515015,-0.45418536063353077,0.07800805692031564,-0.3037643412255685,0.1529698642551278,0.13591113094484483,0.8879877664634189,-0.3561118510501827,0.7306455509357545,1.3231292922211229,0.9322414146862795,1.056887536979773,1.3622412740237975,-0.19074512661102333,-0.18686125206012122,0.017867866675268317,0.9310344481201892,0.323530087993317,1.1096714587972336,0.41258818125124475,1.7785412914945362,1.4856561759514526,1.0301286586834295,0.5956063290378654,-0.03356712825838719,-0.5989412408636956,0.17293976053345816,0.6214848278466739,-0.6197786141633645,-0.22140439097467596,-0.10132513214861492,0.17514707768280097,-0.302027129712463,-0.3587714353741669,-0.5421434612734184,-0.3535641924804095
1.0,-2.011616673879427,-1.42934678132251,-2.7189754860828383,-1.9273717710960576,-2.379423914161066,-0.30068413525880583,-2.169847472095927,0.24479304320283193,-3.2015174198827934,-1.2072534041505525,-0.16423544670884271,-0.45418536063353077,-2.1363120156603017,-0.8960412575900615,-2.998089127326383,-1.0179578633520812,-2.9127774509048296,-0.3561118510501827,-3.332449677172384,-2.42506675747518,-0.7143454428392012,-0.902760098033135,-0.6592273310707073,1.1399020141185812,0.8102075661843396,0.6204381599479406,-0.1701382747833885,1.118890691184398,0.4406238461701024,0.5850757043939604,0.06407776761288694,-0.7524336235960993,0.058387859196635604,-0.3737273706069934,-1.0763859128188247,-0.3034339690347046,0.026678547450715195,-0.19728880237781843,0.6496130807304488,-0.2865671990973284,0.7552283659239702,0.6188983533343038,0.7362530194794039,2.299217259130778,0.2731603640014539,1.7618707990032467
1.0,0.011577649921607973,0.2078730468535425,0.6490506695294123,1.5633712293257953,0.599909736717818,1.8426245764904055,0.3413878985651945,1.6247151173865506,0.6045108675396742,0.5853043084687608,-0.48580569110515015,0.4464545459844436,-0.2910452885097872,0.2885125751389245,0.5030875299864069,0.32822262999433227,0.33471181709968606,0.07158949582966719,1.2221490059488358,1.9478286338371729,1.4811037005281062,1.3152798938734958,1.661718104477492,-0.05768041253806293,0.4778512934361862,0.45610080723721236,0.6164136701477382,0.34562343808195806,0.5075286074328152,0.41258818125124475,0.20694972793635782,0.8830935376117268,1.1273027386321086,-0.05061613739204024,1.0092516563020504,-0.3034339690347046,0.026678547450715195,-0.13880497164749778,-0.49888416703062033,-0.3734509432608657,-0.10132513214861492,0.27023663675097975,1.4284397856073148,1.5018206507792942,1.3671477836844925,1.6313439589959358
1.0,-0.27745011062139724,-0.33786689587180846,-0.19295586937365036,-1.022364326542244,-0.5539362436803626,-1.2115903377522201,-0.4956905583218459,-1.1351290309808872,-0.12311218740873911,-0.4524922619950525,1.4436157752726952,-1.354825267251505,-0.10651861579473579,1.621135636959033,0.5731110631326626,1.8667146223902327,1.7058739524793707,2.2100962302289147,1.8447200489654059,1.9478286338371729,1.7555348434490199,0.7676868606920353,0.6246784048336809,1.406031442264502,1.8072763844288002,0.6204381599479406,0.9310344481201892,0.6991170395002162,1.1765762200599466,-0.16237022922447322,-0.6502820340044665,0.9404804555488441,2.5849139378622996,-1.0199498370368991,1.0092516563020504,0.8785951182812601,-0.9971499441284847,0.09513035127378563,-0.3779897198978761,0.14785152172035662,0.11281324236953161,0.3019331564403727,0.851617480500722,0.7044240424278108,0.6780805943909967,0.6413772368554788
1.0,1.7457442131796372,1.299352932304244,0.870631337661797,0.9169373403587856,0.6515744821087811,0.1279776070910368,1.0947585097635313,1.5097216112045744,0.4365978548592711,-0.4524922619950525,-0.48580569110515015,0.4464545459844436,0.4470614023504185,-1.340248944863431,-0.26717133462240694,-1.2743731954180642,-1.204838650695047,-1.1045892080899196,-0.48172963809651287,-1.6754275475359193,-0.7143454428392012,-2.1196409844786226,-0.27530499918467877,-1.920586409559509,-0.8515737975564283,-2.447192423985665,-1.1140006087007404,-2.681165524061878,-0.8974713790841602,-2.404708030079776,0.06407776761288694,-2.646201915520951,0.6414323388887117,0.2724950958229126,-1.0763859128188247,-2.0764776000086513,0.9042458259471724,-2.3027067086693696,1.012296422128682,-2.4369398671448685,-0.10132513214861492,-3.2480770487716484,-1.5710362009469667,1.5018206507792942,2.4624079894607385,1.6313439589959358
1.0,-0.855505631707407,-1.1564768099598344,-0.7690656065178512,-0.505217215368636,-0.3817204257104851,-0.729345877608648,-0.2027130984113816,-0.7901485124349571,0.9403368929004797,0.3966140229298855,-0.48580569110515015,0.4464545459844436,-0.8446253066549415,-0.3037643412255685,0.1529698642551278,0.32822262999433227,0.16632348468463767,0.926992189589366,0.37020968392616194,-0.05120925933418815,-0.4399142999182876,-0.37647669051287075,-0.8439852142478929,-0.05768041253806293,-0.18686125206012122,-0.0916903684652176,-0.1701382747833885,0.25725003772739385,0.10610003985653677,-0.10487438817690158,0.06407776761288694,-0.1785644442249326,-0.9133529402901585,0.2724950958229126,-0.03356712825838719,0.5830878464522691,0.026678547450715195,0.5630009971163524,0.2869297393322165,0.8429214750286522,0.11281324236953161,0.6505948730236967,0.5055240974367669,0.17282630352682193,0.0016068824502665296,0.09415945073068975
1.0,0.011577649921607973,-0.6107368672344837,1.0922120057941824,0.3997902291851773,1.3232161721913045,0.3958911960596882,1.2203202782965874,1.6247151173865506,-0.4309527106561442,-0.6411825475339269,1.1220455308763875,-1.354825267251505,-0.6600986339398901,1.0288587205945405,-0.26717133462240694,0.13591113094484483,0.503100149514735,-0.3561118510501827,0.3046758899244171,0.19867047731223197,0.9322414146862795,0.012083659193944081,1.3622412740237975,-1.6544569814135879,-0.5192175248082748,-2.447192423985665,-1.5859317756594165,-2.416045322998184,-0.6967570952960209,-2.2897163479846316,-0.6502820340044665,-2.560121538615276,-0.13596030070072337,0.5956063290378654,-1.0763859128188247,-1.3377094204361732,0.6117233997816864,-1.717868401366161,1.1936380928277976,-1.7853117859183414,0.11281324236953161,-2.8043257731201456,-2.3785874280961967,-0.8903691742751557,-1.1296898137468387,-1.0002761215188885
1.0,-0.9518482185550753,-1.42934678132251,-0.4145365375060351,-0.8930775487488419,-0.588379407274338,-1.0508421843710294,-0.28642094410008595,-0.33017448770705093,0.15674283372526637,0.679649451238198,0.8004752864800799,-0.45418536063353077,1.7387481113557792,1.4730664078679099,1.9735817260577793,0.9692609601592909,1.5855965721829068,1.56854420990914,0.33744278692528995,-0.6759086009502389,-0.4399142999182876,-1.182512889210406,-1.0357754044637824,1.5390961563374623,2.139632657176954,1.058671100509885,0.9310344481201892,0.5665569389683693,0.23990956238196254,1.2175299559172508,-0.6502820340044665,0.65354586586326,0.8357804987860706,-0.05061613739204024,-0.03356712825838719,-0.3034339690347046,-0.704627517962999,-0.6066756174900646,-1.0429091791279688,-0.7427068559558977,1.3976434894784098,0.7456844320918755,0.04406625335149291,1.2360217813288001,-0.5532683830341634,0.42724853804742347
1.0,1.5530590394843007,3.2094427318429717,0.3388377341440733,1.175510895945589,-0.020067207973741834,0.4494739138534183,-0.2027130984113816,-0.33017448770705093,1.1642209098076843,1.0570300223159483,-0.8073759355014576,-0.45418536063353077,-0.47557196122483864,-1.0441104866811846,-1.1774772655237324,-0.6333348652531056,-0.6996736534499,0.7131415161494411,0.5012772719296498,1.1981894238979125,1.4811037005281062,1.1357977776854367,1.1937855570729687,-0.45687455475694416,-0.8515737975564283,-0.3108068387461894,-0.012827885797163026,-0.6264839658182522,-0.8974713790841602,-0.3348577523671893,-0.6502820340044665,0.6248524068947018,-0.33030846059808233,0.5956063290378654,-0.03356712825838719,-0.4511876049492001,0.9042458259471724,0.8554201507679573,-0.3175424963315042,0.29989807400654633,-0.2083943194076877,0.39702271550855234,0.851617480500722,0.7044240424278108,0.5902165185911059,0.8541841536423767
1.0,0.9750035183982909,0.4807430182162178,1.801270143817814,0.6583637847719814,1.82264204430395,0.7173875028220698,1.2621742011409394,1.3947281050225973,0.9963078971272813,1.434410593393698,0.47890504208377255,-1.354825267251505,0.4470614023504185,-0.3037643412255685,-0.4772419340611741,0.007703464911852995,-0.3869524646790952,0.7131415161494411,0.8289462419383713,-0.3010889959806083,-0.16548315699737423,-1.0216380997757133,-0.49077161389527074,-2.0536511236324695,-1.1839300703045819,-2.501971541555908,-1.2713109976869659,-2.835818974682366,-1.3658047079231521,-2.692187235317635,-0.6502820340044665,-3.19137763592356,-1.2048751801361972,1.8880512618976768,-1.0763859128188247,-1.3377094204361732,1.7818131044436296,-1.9518037242874444,1.5563214342260299,-2.2414514427769103,-0.10132513214861492,-3.2480770487716484,-1.6864006619682852,1.2360217813288001,2.064567301773105,1.3477856516421716
1.0,1.2640312789412962,1.572222903666919,0.6933668031558892,1.3047976737389912,1.0648924452364879,2.164120883252787,0.8436349726974188,1.7397086235685277,0.29667034429226835,-0.07511169091730208,-1.4505164242940727,1.3470944526024178,-1.398205324800096,-0.8960412575900615,-0.7573360666461972,-0.56923103223661,-0.8440065098056564,-0.03533584089029576,0.9272469329409871,0.19867047731223197,-0.9887765857601146,-0.48313090993581204,-1.1105615164632998,-0.05768041253806293,0.1454950206880323,-0.4751441914569185,0.4591032811615127,-0.3834571148431993,0.4406238461701024,-0.5648411165574766,0.3498216882598287,0.3379178172091184,-0.4274825405467614,-1.343061070251852,1.0092516563020504,-1.3377094204361732,-1.4359335833767133,0.4460333356557111,-0.49888416703062033,0.62571211461981,0.2198824296286044,0.39702271550855234,0.39015963641544804,1.767619520229789,0.07536386387319881,1.6508997043761953
1.0,0.10792023676927627,-0.06499692450913283,-0.4145365375060351,-0.24664365978183242,-0.2956125167255461,-0.8900940309898387,0.383241821409547,-0.7901485124349571,-0.346996204315943,0.20792373739101033,0.15733479768746472,-0.45418536063353077,0.26253472963536706,1.1769279496856633,0.7831816625714302,1.6102992903242488,1.0323206228191746,-1.1045892080899196,-0.8749324021069774,-0.5509687326270288,1.4811037005281062,0.0683817364447883,2.8587548535729796,-0.8560686969758253,-1.1839300703045819,-0.7490397793081335,-0.6420694417420643,-0.6264839658182522,-0.4291380502451687,-0.10487438817690158,-0.5074100736809959,-0.32203173906772387,-0.9133529402901585,-0.05061613739204024,1.0092516563020504,1.1741023901102516,0.026678547450715195,0.5630009971163524,0.22648251576584463,0.6474330506606941,0.6481591786648975,0.904167030538841,0.9669819415220409,2.5650161285812727,0.2871177783368438,2.0932695888258257
1.0,-1.0481908054027436,-0.883606838597159,-0.14863973574717354,-0.505217215368636,0.5482449913268543,0.34230847826595767,0.3413878985651945,0.24479304320283193,0.9403368929004797,-0.26380197645617726,-0.16423544670884271,-0.45418536063353077,0.26253472963536706,-0.1556951121344455,-0.26717133462240694,-0.24871186715413066,0.09415705650675917,-0.03533584089029576,-0.05575997708517548,0.5734900822818626,0.3833791288444528,0.8956507062438868,0.4786433617736412,1.6721608704104232,0.8102075661843396,2.3185908046254733,3.6053110608860197,2.024718044818685,3.317528580466766,2.0799675716308283,3.2072608947292434,0.19445052236632632,-0.03878622075204432,-1.0199498370368991,-0.03356712825838719,-1.6332166922651643,-2.0209784357076845,-2.2442228779390487,-2.2518536504554105,-1.8070327219592255,-2.135639690071005,-0.7440519933095975,-0.8788494348190554,-0.3587714353741669,-0.5451488506409452,1.1429935403598546
1.0,2.0347719737226426,2.1179628463922704,0.737682936782366,0.27050345139177584,0.06604070101119716,-0.6757631598149174,0.3413878985651945,-0.21518098152507426,0.5485398633128734,0.3966140229298855,-1.1289461798977651,0.4464545459844436,-1.398205324800096,-1.1921797157723077,-1.3875478649624997,-1.5307885274840478,-1.3010605549322178,-0.7838131979300326,-0.3834289470938961,-0.5509687326270288,0.6578102717653658,-0.44031160515087475,1.3768895971726944,1.2729667281915416,0.8102075661843396,0.729996395088427,0.6164136701477382,1.1630773913616803,1.1765762200599466,0.5850757043939604,0.49269364858329956,-0.8098205415332158,0.25273601909399374,-0.3737273706069934,-1.0763859128188247,-0.5989412408636956,0.17293976053345816,-0.2557726331081391,0.528718633597705,-0.3734509432608657,0.862297553183044,0.8090774714706613,0.7362530194794039,1.767619520229789,0.12319170613324011,1.197145300972635
