x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.8071030184193603,-0.8294896507862448,0.04301977690080654,-0.43678994571654084,0.3252107405406369,0.18918044156783964,0.32219721544297425,0.2742844821433901,1.2114453105468717,0.6244291554840007,-0.05263796696882997,-0.17751173670117754,-0.04526260505739354,0.24198539547539508,0.4434256850665621,0.40669217706074867,0.6346114656622633,0.7287528324680607,0.49572335707078236,-0.0009240830042941422,0.8274003014546015,-0.5871166687937721,0.3951563707991437,-1.4724021450079094,-0.12012922602977122,-1.7873181323142153,-0.10159182927230861,-2.082111037479255,-0.2718335335730315,-2.018708464464401,-0.4044162687110443,-2.4251403513521805,-0.305148123058395,1.8263160172105404,-1.0297048476720418,-0.7949137694258241,1.1208854872283527,-1.58393696381036,0.9778614356780547,-1.6178627223474804,-1.4046553538997626,-2.6973487568420196,-2.2415081209465075,-0.05383937231311371,0.6302664340187654,1.0849933994345928
1.0,-0.7334294836777419,-0.0313984382610071,-0.5657013577887788,-0.9112517515531595,-0.8355973721602555,-1.576924782551311,-0.9775892262772727,-1.9312602526596039,-0.4826027179825548,-1.1149266004035572,0.80303503096628,-0.17751173670117754,1.3608956587256769,0.9657671303376154,1.440818722288968,0.6986184779084214,1.074913621544962,0.4525065038915024,0.7355127271447268,1.5780257436661835,0.561307450883279,0.8336812613516736,0.2972706913498925,-1.7295758330040438,-0.12012922602977122,-2.1987235408883947,-0.3808944395430904,-2.487028716915585,-0.7358424223826671,-1.8283374952363505,0.6142755216638058,-2.634998368810553,-0.305148123058395,0.9193214196757856,-1.0297048476720418,-1.2106599159493183,1.2494122187855405,-1.4800722448719754,0.609398457373583,-1.8156132872298214,1.067929894952409,-1.850927656671048,-1.4803644840547865,1.3556632961088162,0.4096337190537833,0.5978962335373558
1.0,-0.5133534119495844,-0.5634592466111658,-0.24105008595433336,-0.5554053971756956,0.08991179877694244,-0.05611195067093134,-0.12344385028968173,0.6943882411534841,-0.035118333087990034,0.21516897762810436,-0.9083109649039396,1.7024989292703376,-0.18587843143570054,-0.19228364544193688,-0.26061645885513574,0.11476587621307593,0.30438484875023963,-0.7445609199402508,0.3758286720338097,-1.0057103363400524,-0.769156801973332,-1.586000028532047,-0.5109288477474835,0.3278136709650314,-0.4194886876868497,-0.3473992023045889,-0.9394996600846534,-0.3612108998748529,-0.32983464467423573,0.2657431662722059,0.4869390478669494,0.6627704769638703,1.0063053386234178,1.2216529521873705,-1.0297048476720418,0.5909067189858237,0.3497250978852254,0.5452897744265146,0.030385205752269204,0.1816674180818235,0.40223386641528586,0.3672793644666701,0.1687800625439437,-0.05383937231311371,-0.2868048584393166,-0.3184678388680061
1.0,-0.5133534119495844,0.5006623700891513,-0.40337572187155607,-0.43678994571654084,0.04285201042420371,0.18918044156783964,0.24792370448753182,0.06423260263834285,0.4762923925057998,0.11285393316413074,0.23258636567620689,-1.1175170696869352,0.23596904769922045,-0.047527298469492676,0.03273443444557226,-0.23554568480413166,-0.4000986006620776,1.5574918181977364,0.8554074121816994,0.716780383664105,0.8274003014546015,-0.16644142101269882,-0.036176239889374205,-0.5722942370214392,-0.4194886876868497,0.012580530197817836,0.8759673066754263,-0.07776852426942184,1.236195355058284,-0.01981328756986963,0.4869390478669494,-0.11670215931008467,-0.02412238126943535,-0.2900047103705552,-0.14764150389415595,-0.24058557406116518,-0.5499620230150892,0.025966179734593857,-0.3380777725522031,-0.21383371168285834,0.021836135822643838,0.8050833817964829,0.29563733535923015,0.2280611613712719,-0.6052767708708783,0.1928410060643815
1.0,1.357293197739754,0.23463196591407207,1.869183180969562,1.4610572776299326,2.082109505709556,2.1024611010302534,2.104761478373599,1.7446476386787193,0.15666068900968105,-0.2964062446917655,0.23258636567620689,0.7624935962845801,-0.6077259105706215,-0.3370399924143811,-1.0233287814369754,-1.052939327177615,-1.7870503916925775,-0.6524788104147315,-1.3026969184838013,-1.1492512296737325,0.561307450883279,-0.0010559523604270122,1.1469029125410257,-0.31512054902530484,-1.6169265343151642,0.21828323448490733,-0.10159182927230861,0.1854279673641928,-0.09783020026941773,-0.2101842567979202,-0.2770797949141879,-0.5364181942268296,-0.49249861758436836,-0.8946677753937253,0.7344218398837299,-0.10200352521999999,-0.6784887545722772,0.49335741495732205,-0.7591783191858855,1.0517699035641248,-0.7389593253626394,0.338092429978016,-0.46550630153249106,-0.3357399059975,-1.1144919764108012,0.0945123819295636
1.0,1.4673312336038324,0.7666927742642307,1.544531909135117,0.8679800203341597,0.8585550085383447,0.7778821829408905,0.43360748187613835,0.48433636164843685,0.28451337040812874,-0.2964062446917655,-0.623086632258903,-0.17751173670117754,-0.04526260505739354,0.38674174244783927,0.2674151490861382,0.28992165672167947,0.8327474358094775,1.4654097086722173,0.4357760145522964,1.5780257436661835,2.9561431060251797,1.1904490651798911,1.8313288689657266,-0.31512054902530484,-1.0182076110010068,-0.19312217408927165,-1.2188022703554349,-0.745882695339366,-1.3738546444959159,-0.1625915144909077,-0.7864256901016132,0.12313557492805513,-0.5861738648473546,0.6169898871642002,-0.14764150389415595,0.7294887678269885,2.9202597290289822,1.480072244871971,2.504350917225154,1.3879458638641045,-0.6438598927144785,-0.4791417357043014,0.29563733535923015,-0.8995409733662718,1.119371124172431,-0.6499757714249274
1.0,-1.9438478781826078,-0.2974288424360865,-2.0672134900230894,-0.5554053971756956,-2.4670033683885375,-1.2335154334170317,-2.1659654015643555,-0.5659230358767984,-2.1446875761623696,1.1360043778038706,1.373483696256353,-0.17751173670117754,-0.6077259105706215,2.5580869470345005,-0.26061645885513574,2.3334057626553886,-0.6642798941916969,0.4525065038915024,-2.17193338500185,-0.43154676300533334,2.9561431060251797,3.4304434510746136,2.73996332780542,0.19922682696696425,0.47858969728438616,0.8353913473461758,0.7363160015400361,0.6105915307723394,0.4821809107426268,1.1700052701054462,0.7416119954606623,1.2923445293389875,2.505109294831203,-0.8946677753937253,0.7344218398837299,0.036578523621164746,-0.03585509678633797,-0.12983089867298245,0.4514857523859516,0.043242022664184684,-0.26346216212183726,0.39646629895532415,0.29563733535923015,0.5099616950556581,-0.1505968712631755,0.7048919538147536
1.0,0.03683676737080938,0.23463196591407207,0.5705780936317802,0.3935182144975412,0.591882874539491,0.3363558769111026,0.6564280147424661,0.06423260263834285,-0.29082369588488455,-0.9102965114756091,-0.9083109649039396,0.7624935962845801,-0.46711008419231453,-0.771309033331713,-0.319286637515277,-0.5274719856518044,-0.4441288162503479,1.5574918181977364,1.8445385637367202,0.716780383664105,-0.23697110083068743,-0.9366842294628229,-0.9357074965154571,-0.31512054902530484,-0.7188481493439283,-0.45025055444813367,0.4570133912692543,0.3271491551669083,1.1201931328558756,-0.1625915144909077,0.7416119954606623,-0.38651961032799187,-1.3355758429512476,0.9193214196757856,-0.14764150389415595,1.6995631097151416,-0.16438182834352594,1.5320046043411635,0.18829791073990004,1.2297454119582312,-0.5487604600663184,-0.12889852184045086,0.29563733535923015,0.7918622287400437,0.5531433555105832,1.2783890152828805
1.0,0.5870269466912028,-0.2974288424360865,-0.20046867697502782,0.3935182144975412,-0.06695416239885375,0.5816482691498736,0.8792485476087943,2.1647513976888137,1.6269665250918246,1.033689333339896,-0.9083109649039396,0.7624935962845801,0.5172007004558349,-1.0608217272766014,-0.319286637515277,-0.7610130263299423,-0.26800795389726856,0.9129170515190999,0.3758286720338097,0.2861577036630653,1.0934931520259235,-0.159550359837492,0.5385242851217629,1.0993347349534344,-0.4194886876868497,1.1953710798485826,0.17771078099847254,0.7928044865186877,0.8301875773498534,1.645932693175573,2.524322628616651,-0.056742725750549124,-0.8671996066363142,0.3146583546526152,-1.0297048476720418,-1.3492419647904832,-0.4214352914579013,-0.9607486501800551,-0.8644534558443062,-1.0443860841886912,-1.594854219196083,-1.6174321807618144,-0.9729353927936386,-0.3357399059975,1.0300695659517742,0.8887051142716126
1.0,1.0271790901475175,3.160966411839943,0.40825245771455754,1.8169036320073964,-0.19244693133949078,0.14012196312008562,-0.5319481605446165,0.06423260263834285,0.15666068900968105,-0.2964062446917655,1.088259363611317,-1.1175170696869352,0.6578165268341419,-0.19228364544193688,0.6194362210469867,0.3483069168912138,1.0088682981625567,-0.9287251389912898,-1.1528285621875862,-0.14446497633797387,-0.5030639514020095,1.368498287937571,-0.030946407264721455,-0.18653370502723768,-0.12012922602977122,0.11543188234136292,-0.2412431344076995,0.06395266353329368,0.30817757743901303,-0.8288899067890849,-1.0410986376953257,0.5128718930650327,0.16322811325653802,0.6169898871642002,-1.0297048476720418,0.1751605724623295,0.6067785609996013,-0.1817632581421743,0.7673111623612133,0.12234224861712137,-0.6438598927144785,-0.04133771837448862,0.9299236994356649,0.7918622287400437,1.3573063895840025,1.3727844943326903
1.0,-2.053885914046686,-1.3615504591364032,-1.986050672064478,-1.0298672030123142,-1.8395395236853522,-0.3504628213574563,-1.571777313920814,-0.5659230358767984,-1.8889822133654752,0.01053888870015622,-0.05263796696882997,-1.1175170696869352,-1.1701892160838494,0.8210107833651719,-1.3166796747376825,0.9905447787560941,-1.368763343604014,0.3604243943659832,-1.9321440149279059,-1.436333016341092,0.29521460031195723,0.6207298005211921,0.07823782335443809,0.4564005149630986,-0.12012922602977122,0.21828323448490733,-0.9394996600846534,0.2664115032514585,-0.09783020026941773,0.313335908579219,0.996284943054375,1.2623648125592195,0.631604349571471,0.012326822141030175,-0.14764150389415595,0.5909067189858237,-0.16438182834352594,0.7530192123032827,-0.5486280458690446,0.1816674180818235,-0.7389593253626394,-0.7126372116135349,-0.592363574347778,-0.6176404396818859,0.027375461613014487,-0.249637802173568
1.0,0.03683676737080938,0.5006623700891513,0.20534541281802926,0.6307491174158507,0.2154045677175799,0.23823892001559407,0.02510317162120359,0.2742844821433901,-0.035118333087990034,-0.3987212891557392,0.23258636567620689,-0.17751173670117754,0.9390481795907559,0.24198539547539508,1.0301274716679774,1.1657005592646976,1.273049591692176,-0.28415037231265333,0.13603930195986527,0.42969859699674556,1.359586002597246,0.26045982037289334,1.7628862730929318,-0.057946861029170516,-0.12012922602977122,0.578262966987314,0.3173620861338634,0.9547715582932197,-0.15583131137062248,0.07537219704415533,-0.2770797949141879,0.4229327427257305,-0.305148123058395,0.012326822141030175,-0.14764150389415595,-0.10200352521999999,-0.16438182834352594,-0.1817632581421743,0.030385205752269204,-0.11495842924168814,-0.07326329682551626,-0.4791417357043014,0.0419227897286564,-0.05383937231311371,0.7078074219244107,-0.04314769162408746
1.0,0.36695087496304546,-1.095520054961324,0.12418259485941764,-0.31817449425738664,0.08991179877694244,-0.39952129980521034,-0.23485411672284584,-0.25084521661922754,0.252550200058517,0.3174840220920789,-0.33786229961386655,-0.17751173670117754,-0.46711008419231453,-0.4817963393868249,-0.788648066796409,-0.1771604246345968,-0.4441288162503479,-0.3762324818381725,0.07609195944137936,0.42969859699674556,1.359586002597246,0.3299766713109965,1.8592646219919788,1.3565084229495687,-0.12012922602977122,0.3211345866284524,-0.7998483549492624,0.16518208339237636,-0.21383242247182674,0.313335908579219,0.6142755216638058,0.24305444204712542,0.631604349571471,-0.2900047103705552,-1.0297048476720418,-1.7649881113139776,-0.9355422176866529,-1.4281398854027836,-0.9697285925027269,-0.6093348414475407,0.6875321643597669,0.3672793644666701,0.0419227897286564,0.2280611613712719,-0.45828973437796255,-0.20047349000275788
1.0,-0.5133534119495844,-0.2974288424360865,-0.40337572187155607,-0.9112517515531595,0.011478818189044558,-0.3014043429097023,-0.6062216715000595,-0.6709489756293215,-0.5784922290313907,-1.1149266004035572,-1.4787596301940127,1.7024989292703376,-0.8889575633272355,-0.9160653803041572,-0.20194628019499408,-0.002004644125993265,0.10624887860302548,-0.19206826278713415,-0.5233814657434821,-1.1492512296737325,-1.0352496525446542,-0.9864777040631775,-1.1076767074395963,1.7422689549437707,1.6760275439127006,0.8868170234179487,1.57422383235238,0.5296079948850732,1.2941964661594894,0.646485104728307,2.0149767334292252,1.232385095779452,1.5683568222013369,0.012326822141030175,-1.0297048476720418,0.1751605724623295,-0.8070154861294652,-0.07789853920379057,-1.4961042757948302,0.06301707915241872,0.782631597007928,0.338092429978016,1.1836382450662386,-0.3357399059975,1.127697557537688,-0.7658630781938314
1.0,-0.183239304357348,-0.0313984382610071,-0.15988726799572225,-0.31817449425738664,-0.3336262963977074,-0.8901060842827523,-0.34626438315601,0.06423260263834285,-0.0031551627383774746,-0.3987212891557392,0.80303503096628,-1.1175170696869352,0.5172007004558349,-0.3370399924143811,0.3847555064064208,-0.35231620514320033,0.30438484875023963,-1.020807248516809,0.07609195944137936,1.5780257436661835,1.6256788531685684,1.678182265346341,3.0372222196786107,-2.243923208996313,-1.6169265343151642,-2.3015748930319395,-2.1963614063031702,-1.9403898496765395,-1.4318557555971203,-1.352410072166224,-0.7864256901016132,-1.2259516801614811,1.6620320694643231,0.012326822141030175,-1.0297048476720418,-1.2106599159493183,0.3497250978852254,-1.6878016827487439,1.4515995506409478,-1.4596622704416076,0.497333299063446,-1.909301525648356,-0.8460781199783517,1.6375638297932018,2.1032655995636955,1.2567244792691286
1.0,-1.503695734726293,-0.0313984382610071,-2.270120534919618,-1.5043290088489325,-2.325824003330321,-1.6259832609990654,-2.240238912519798,-1.3011046141444627,-2.080761235463146,-0.3987212891557392,0.23258636567620689,-0.17751173670117754,-1.1701892160838494,1.400036171254948,-0.788648066796409,2.3334057626553886,-0.7083101097799666,0.7287528324680607,-1.7822756586316904,-1.1492512296737325,1.6256788531685684,0.8706632895028306,1.169343108042979,-0.44370739302337203,0.7779491589414647,-0.2959735262328164,0.4570133912692543,-0.40170266781848574,0.30817757743901303,-1.209631845245186,-1.1684351114921823,0.4229327427257305,0.3505786077825114,1.8263160172105404,-1.0297048476720418,1.6995631097151416,0.47825182944241335,1.3762075259335873,0.4514857523859516,0.7946941692170812,0.3071344337671258,1.1261396611716794,0.8030664266203776,-0.3357399059975,-0.32110183358245964,-0.5471235544251503
1.0,0.14687480323488808,1.0327231784393096,0.732903729549003,0.512133665956696,0.3252107405406369,0.14012196312008562,0.0622399270989248,-0.7759749153818452,-0.546529058681779,-0.7056664225476609,-0.623086632258903,0.7624935962845801,0.09535322132091345,-0.9160653803041572,0.6194362210469867,-0.8777835466690115,0.9428229747801523,1.0049991610446198,0.19598664447835198,0.716780383664105,0.029121749740634754,0.5213885766459917,-0.49999704412013996,-0.057946861029170516,0.47858969728438616,0.2697089105566795,0.03805947586308227,0.8535421384341371,0.9461897995522623,0.646485104728307,1.6329673120386565,-0.1766615928696194,0.06955286599355175,0.012326822141030175,-1.0297048476720418,0.31374262130349423,-0.16438182834352594,1.1165457285876272,-0.39071534088141324,0.6167186608229739,1.1630293276005692,0.8342703162851369,0.8030664266203776,0.5099616950556581,-0.007013745035334051,-0.18890541655009313
1.0,0.9171410542834393,1.298753582614389,0.32708963975594646,0.03767186012007757,0.30952414442305737,0.18918044156783964,1.6962571681186633,1.534595759173672,1.3073348215957068,1.7498946445877142,0.5178106983212435,-1.1175170696869352,0.23596904769922045,0.09722904850295151,-0.025935744214569813,0.11476587621307593,-0.6202496786034272,0.17626017531494412,0.3758286720338097,-0.43154676300533334,-1.0352496525446542,-0.9520223980011335,-1.2423658795230745,1.3565084229495687,1.0773086205985436,1.0925197277050382,1.1552699169462082,1.6836233812786132,1.0041909106534666,1.931489147017649,1.6329673120386565,-0.5364181942268296,0.3505786077825114,0.012326822141030175,-0.14764150389415595,-0.24058557406116518,-0.4214352914579013,-0.1817632581421743,-1.1276412974903578,-0.7873103498416476,0.6875321643597669,0.7758964473078288,-0.08493448308663006,1.3556632961088162,-1.0511895713774613,0.8483651663635733
1.0,1.357293197739754,-0.0313984382610071,1.788020363010951,0.512133665956696,1.752690987240384,0.9741160967319066,1.9562144564627129,1.7446476386787193,0.2205870297089053,0.11285393316413074,0.23258636567620689,0.7624935962845801,-0.46711008419231453,-0.3370399924143811,-1.1993393174173996,-0.7610130263299423,-1.7650352838984427,-0.8366430294657698,-1.3626442610022877,-1.1492512296737325,0.029121749740634754,0.09404069220773457,0.6180283100821286,-1.4724021450079094,-1.6169265343151642,-0.7588046108787679,-0.3808944395430904,-0.40170266781848574,-0.32983464467423573,-0.01981328756986963,-0.022406847320475643,0.06317614136852039,0.06955286599355175,-0.8946677753937253,1.6164851836616154,0.5909067189858237,-0.6784887545722772,0.3894926960189383,-0.7591783191858855,0.2805427005229942,0.21203500111896487,0.863457250773791,0.42249460817451745,-0.05383937231311371,-0.5085680225817153,-0.214036058877951
1.0,0.14687480323488808,-0.2974288424360865,0.773485138528309,0.7493645688750054,0.842868412420765,1.0722330536274154,0.9906588140419584,0.5893623014009605,-0.13100784413682515,-1.0126115559395836,-0.9083109649039396,0.7624935962845801,-0.46711008419231453,-0.771309033331713,-0.49529717349570174,-0.11877516446506246,-0.42211370845621243,0.3604243943659832,1.6047491936627756,0.42969859699674556,-0.769156801973332,-1.0270986963043853,-1.0264496847468643,-0.31512054902530484,0.17923023562730764,0.012580530197817836,0.8759673066754263,0.043706779561477255,1.0041909106534666,0.12296493935116781,0.10492962647638077,-0.026763008970781748,-0.21147287579540872,-0.5923362428821403,-0.14764150389415595,-0.6563317205846594,-0.16438182834352594,-0.02596617973459801,0.13566034241068992,-0.1347334857299222,0.40223386641528586,0.8342703162851369,0.42249460817451745,1.07376276242443,-0.4781458778795784,0.7828127503079015
1.0,1.4673312336038324,0.23463196591407207,1.6256947270937283,0.9865954717933143,1.0311075658317208,1.3175254458661865,0.35933397092069547,0.48433636164843685,0.15666068900968105,-0.3987212891557392,-0.9083109649039396,-0.17751173670117754,-0.46711008419231453,0.24198539547539508,0.09140461310571356,-0.060389904295527604,0.7226718968388027,1.4654097086722173,0.31588132951532377,1.4344848503325032,2.6900502554538575,1.1847877482716505,1.6031868835900187,0.19922682696696425,0.17923023562730764,0.5268372909155419,0.17771078099847254,1.0762468621241188,0.42417979964142205,1.2175980124124592,0.4869390478669494,-0.8362153620245041,-1.6166015847402073,-0.2900047103705552,-0.14764150389415595,-0.5177496717434946,-0.16438182834352594,-0.3894926960189425,-0.23280263589378236,-0.3324840506122631,-0.5487604600663184,0.3089054954893619,0.0419227897286564,-0.6176404396818859,-0.3904933880805787,-0.37353186842591674
1.0,0.8071030184193603,-0.0313984382610071,0.24592682179733483,0.3935182144975412,0.45070350948127397,0.9741160967319066,0.21078694900981013,0.2742844821433901,1.2114453105468717,1.2383194222678442,-0.33786229961386655,0.7624935962845801,-0.6077259105706215,-0.4817963393868249,0.03273443444557226,-0.293930944973666,0.4805057111033189,0.08417806578942495,0.31588132951532377,0.14261681032938608,0.561307450883279,-0.25884806100855,0.5385242850292188,-0.18653370502723768,-0.7188481493439283,-0.7588046108787679,-1.0791509652200442,-0.48268620370575144,-0.2718335335730315,0.2181504239651934,0.8689484692575187,0.7227299105234051,1.1936558331493903,1.2216529521873705,-1.0297048476720418,0.8680708166681532,0.47825182944241335,0.5972221338957064,0.13566034241068992,0.3200928134994623,-0.3585615947699974,0.338092429978016,0.29563733535923015,-0.05383937231311371,-0.07963526843457545,0.14745856415527656
1.0,-0.5133534119495844,-0.0313984382610071,-0.11930585901641617,0.03767186012007757,0.15265818324726116,0.23823892001559407,-0.12344385028968173,0.48433636164843685,-0.035118333087990034,-0.7056664225476609,-0.9083109649039396,1.7024989292703376,-0.46711008419231453,-0.19228364544193688,-0.43662699483556006,-0.23554568480413166,0.3263999565443745,-0.6524788104147315,0.46574968581153936,-1.1492512296737325,-1.3013425031159764,-1.8056677163001453,-1.2485879337303232,0.5849873589611657,1.0773086205985436,0.9896683755614931,0.5966646964046451,0.7928044865186877,0.13417424413539977,1.1700052701054462,0.996284943054375,1.2923445293389875,1.7557073167273103,-0.8946677753937253,0.7344218398837299,-0.24058557406116518,0.09267163477085,-0.23369561761136617,0.3462106157275309,-0.05563325977698551,-0.16836272947367634,0.42565323344397826,0.6762091538050912,0.5099616950556581,0.3231356662104135,0.6298571128487134
1.0,-1.9438478781826078,-0.5634592466111658,-1.9454692630851722,-0.5554053971756956,-2.325824003330321,-1.3316323903125402,-2.091691890608913,-0.5659230358767984,-1.6652400209181926,1.033689333339896,2.5143810268365,-0.17751173670117754,0.09535322132091345,2.9923559879518327,0.2674151490861382,2.6253320635030613,-0.26800795389726856,-0.28415037231265333,-1.9321440149279059,-0.2880058696716536,2.157864554311213,2.961570282363588,2.7073940924963464,-0.18653370502723768,-0.7188481493439283,-0.45025055444813367,0.4570133912692543,0.2056738513360092,0.9461897995522623,-0.2577769991049333,0.6142755216638058,-0.5064384774470614,-0.9608748538993014,0.9193214196757856,-0.14764150389415595,1.422399012032812,0.6067785609996013,1.7397340422179317,1.2936868456533164,1.5659213722582108,-0.5487604600663184,0.0462230850914744,0.42249460817451745,0.5099616950556581,0.4843510560315167,0.948004838541121
1.0,-0.6233914478136632,-0.0313984382610071,-0.5251199488094732,-0.5554053971756956,-0.8512839682778356,-1.1844569549692776,-0.9775892262772727,-1.4061305538969864,-0.4826027179825548,-1.0126115559395836,0.80303503096628,-0.17751173670117754,1.3608956587256769,0.8210107833651719,1.3821485436288266,0.6986184779084214,1.0969287293390968,0.17626017531494412,0.7954600696632127,1.5780257436661835,0.561307450883279,0.7670323309659239,0.47492106487799457,-0.31512054902530484,-1.0182076110010068,0.11543188234136292,-0.5205457446784809,0.043706779561477255,-0.38783575577544,-0.4957407106399963,-1.4231080590858947,-0.6563370613458991,-0.6798491121103417,-0.5923362428821403,-0.14764150389415595,-0.10200352521999999,-0.8070154861294652,0.12983089867297828,-0.7065407508566753,0.7946941692170812,-0.5487604600663184,0.5424009713985953,-0.592363574347778,-0.3357399059975,-1.4814828274693417,-0.043147691684156934
1.0,0.6970649825552819,0.5006623700891513,1.9097645899488687,0.3935182144975412,1.5487652377118486,0.04200500622457714,1.0649323249974008,-0.35587115637175115,-0.13100784413682515,0.5221141110200261,-0.9083109649039396,0.7624935962845801,-1.1701892160838494,-1.0608217272766014,-0.43662699483556006,-0.1771604246345968,-0.48815903183861753,-0.09998615326161418,0.49572335707078236,-0.43154676300533334,0.29521460031195723,-1.0515421423228744,0.37034269322889657,-1.4724021450079094,-0.7188481493439283,-1.7358924562424431,-0.3808944395430904,-2.001127501591989,-0.32983464467423573,-1.9235229798503757,-0.14974332111733205,-2.2152823338938084,-0.6798491121103417,1.8263160172105404,-1.0297048476720418,-0.24058557406116518,0.47825182944241335,-1.0126810096492473,0.5041233207151617,-1.083936197165159,-0.4536610274181583,-2.230357805023552,-1.8609363025006471,-0.3357399059975,0.38097742275570157,-0.10792890279729
1.0,-0.8434675195418205,0.23463196591407207,-0.44395713085086164,-0.1995590427982319,0.10559839489452244,0.3363558769111026,0.43360748187613835,-0.04079333711418076,0.5082555628554115,0.5221141110200261,0.5178106983212435,-1.1175170696869352,0.5172007004558349,0.24198539547539508,0.03273443444557226,0.28992165672167947,-0.26800795389726856,1.4654097086722173,0.9453284259594282,0.716780383664105,0.29521460031195723,-0.24769698223410944,-0.4500909847913542,-0.18653370502723768,-1.0182076110010068,-0.09027082194572657,-1.4981048806262163,-0.6851450434239168,-1.1998513111923026,0.027779454737142852,-0.6590892163047571,0.09315585814828775,-0.5861738648473546,0.3146583546526152,-0.14764150389415595,0.8680708166681532,2.6632062659146065,1.3242751664643955,2.6622636222127847,1.4077209203523386,-0.8340587580107995,-0.44995480121564735,0.0419227897286564,-0.6176404396818859,0.6598856209810054,-0.183736703104011
1.0,1.1372171260115966,0.5006623700891513,1.016973592404143,0.15628731157923229,1.2193467192426766,0.5816482691498736,1.1020690804751225,1.534595759173672,-0.9300871028771204,-1.5241867782594534,-1.1935352975489764,1.7024989292703376,-1.3108050424621567,-1.9293598091112656,-1.727370925358673,-1.695177189042495,-1.3027180202216095,-0.09998615326161418,0.6156180421077542,-0.0009240830042941422,-1.0352496525446542,-0.6926679127716618,-1.143291632749758,-1.4724021450079094,0.17923023562730764,-1.9415951605295327,-0.5205457446784809,-2.2845698771974203,-0.9098457556862802,-1.6855592683153124,-0.2770797949141879,-2.2452620506735754,-0.5861738648473546,0.9193214196757856,-1.0297048476720418,-1.0720778671081537,1.6349924134571039,-1.1684780880568233,0.8725862990196345,-1.4992123834180755,0.40223386641528586,-1.58824524627316,-1.2266499384242122,0.7918622287400437,0.40394263225027016,0.5074926030139247
1.0,-1.503695734726293,-0.2974288424360865,-2.0672134900230894,-1.1484826544714686,-2.184644638272104,-1.4788078256558026,-2.01741837965347,-0.6709489756293215,-1.569350509869357,-0.194091200227791,1.088259363611317,-1.1175170696869352,-0.7483417369489285,1.6895488651998358,-0.553967352155843,1.8079384211295775,-0.5321892474268872,1.0049991610446198,-1.3326705897430444,-0.8621694430063725,1.0934931520259235,0.5258308621821144,0.4838652678014617,1.0993347349534344,-0.7188481493439283,1.1953710798485826,0.03805947586308227,0.7320668346032384,0.25017646633780877,1.4555617239475223,0.7416119954606623,-0.056742725750549124,-0.305148123058395,0.6169898871642002,-1.0297048476720418,-1.0720778671081537,0.09267163477085,-0.856883931241671,-0.4433529092106238,-1.083936197165159,-1.4046553538997626,-1.58824524627316,-0.8460781199783517,0.2280611613712719,1.240532400818045,1.487900932028806
1.0,0.14687480323488808,-0.8294896507862448,0.12418259485941764,-0.1995590427982319,0.08991179877694244,-0.10517042911868536,-0.5690849160223377,-0.25084521661922754,0.09273434831045764,-0.3987212891557392,0.80303503096628,-0.17751173670117754,0.23596904769922045,-0.19228364544193688,-0.43662699483556006,-0.293930944973666,-0.17994752272072861,-0.19206826278713415,0.10606563070062232,0.2861577036630653,0.8274003014546015,0.12753385019618727,1.0529620951257088,-2.243923208996313,-1.9162859959722427,-2.250149216960167,-2.3360127114385607,-1.839160429817457,-1.6058590889007338,-1.1144463606311608,-0.2770797949141879,-0.9861139459233418,1.4746815749383506,-0.8946677753937253,-0.14764150389415595,-1.2106599159493183,0.22119836632803797,-1.4281398854027836,0.7673111623612133,-1.1432613666298619,1.067929894952409,-1.4714975083185433,-0.46550630153249106,1.6375638297932018,1.7756483789381055,0.8444515893273002
