x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.41501410144449974,-0.4992120365821573,0.37275513362212115,0.4017654300848299,0.7420609611054122,0.2932234632260775,0.43321915451450205,0.12126293531991189,0.0855089920101778,0.22713587055340603,-1.2465269640046572,1.1003097487098588,-0.3663720738651798,-0.7701585221048604,-0.6565325101523033,-0.5287784326509188,-0.49161515062222033,-0.9872543187261243,-0.5523996622365273,-0.2417706591085248,-0.6684452677400611,0.2620273383080676,-0.23787491540399922,1.0376569213985056,-0.2912516813711463,0.5760138302086945,0.33257001124508295,0.22191766474876706,-0.4926411186071301,0.10887899168326871,-0.36839222171873603,0.6257306896428269,0.3391095722499229,0.1592467040333705,-1.097069106933211,0.17413787686071697,1.2161141370104607,0.24644852762348726,2.160951258893248,0.5597951838071346,0.16335320216253277,0.11852662172583761,1.418202321174129,2.5744586236958202,1.6305135712219518,2.4288456994521486
1.0,-0.3031595200256821,-0.4992120365821573,-0.7031135684876679,-0.707702364993871,-0.5939101618710209,-1.266344350842018,-0.7570038105870153,-1.0414639753607104,0.0258575095599666,-0.4177006914528726,0.3833315242842602,0.23125154040681498,0.8913029642281757,0.8300978963424562,0.9117931785317056,1.5959755058897431,1.0362960860232877,-1.0846628540905905,-0.1343562951123676,-0.2417706591085248,-0.07960690334144437,-0.1867327150849396,0.6889340636215281,-2.333425938136511,-1.5030667127903783,-2.6553960198384594,-1.5394634256513158,-3.1034891577097516,-2.1864438368115673,-3.2000955816473344,-2.601294425587015,-3.668228518550968,-2.1733502739043704,-0.5612286753797399,1.886788113869557,-2.302559179675373,-1.1656423656294097,-2.8725237210973957,-1.9933051232981418,-3.2072724735999656,-3.5064687362271054,-4.289618921483342,-3.388214272768746,-2.1144771833928298,-0.6106161377674877,-0.38223558361844073
1.0,-0.0794503571880468,0.9882100161498494,-0.01846984896325669,0.6791323788545047,0.23124847290854048,1.013023992795968,0.3416635418143857,1.0514444638644096,0.17498621568549538,-0.4177006914528726,-1.2465269640046572,1.9693679570129032,-0.05195331434184106,-1.20659209077231,-0.05333032219691543,-1.2572654972934318,-0.11551392314024915,-0.013168965081464172,0.8303591674818465,-0.501667146177899,-0.9628644499393694,-1.2886038622725984,-1.0784691056189561,-2.0637393093737093,-0.8971591970807623,-2.816966512340817,-1.9406134478434012,-3.1904278981661838,-2.4284156536979156,-2.9995516681121464,-2.075905671735655,-3.9442687533634264,-2.953079191676392,-1.6419417444994049,1.886788113869557,-2.739623366122918,-2.207660835534353,-3.262395252187506,-2.3971911604556375,-3.3439018705007415,-2.3530961270189334,-3.9277562276378126,-3.529579466708242,-2.449401169613448,-3.0464669490414145,-2.016503955532904
1.0,1.822077526931854,0.6907256056034479,1.8887519411404612,1.788600173933206,1.488633059239301,2.272674919543276,1.440330894215786,1.6328079192047207,-0.9882176920936273,-0.8782982357430714,-1.2465269640046572,1.9693679570129032,-0.9952095929118575,-1.20659209077231,-1.5010155732898465,-1.5608017742278122,-1.784463120091497,-0.013168965081464172,-0.2629850234582632,-1.0214601203166473,-0.6684452677400611,-1.2886038623208655,-0.7422314294825377,0.22859703511010157,-0.5942054392259543,-0.5549796173078093,0.33257001124508295,-0.03889855662052876,0.656725011603024,-0.14180090023571681,0.15699653213262366,0.07365022001791073,0.07919993299258166,0.1592467040333705,-1.097069106933211,0.7568901254574438,0.17409566710551722,1.2489753218551998,-0.1469689534353018,0.6964245807079102,-0.04635090860258959,0.08563001319442592,0.9941067393556398,0.5649147063721134,1.146007046437902,0.5787432311496752
1.0,-0.19130493860686446,-0.4992120365821573,0.17714264232943222,0.2630819556999922,0.36877491203846746,0.05328995336944771,-0.07033671533613993,-0.34382782895233693,-0.21274842024087898,-0.6019397091689522,0.3833315242842602,-1.5068648761992733,0.1052560654198283,-0.9156363783273435,-0.5358920725612257,-0.3466566664902907,-0.30356453688123475,-0.5976201772682599,-0.00572756676647286,0.018125827960849807,-0.9628644499393694,0.07896671049724369,-0.8492161446689556,-0.44561953679690147,-0.5942054392259543,-0.5011227864736899,-1.1383134034592304,-0.6040003695873356,-1.4000354319309358,-0.9439765543764689,-1.8132112948099757,-0.5704436612111586,-0.7871655311985538,-0.5612286753797399,0.8921690402686345,0.6112020633082621,0.6206750113504933,0.19075259461061453,1.6993672164275377,1.2234236830394731,-0.04635090860258959,0.743562183822662,-0.419545200039323,-0.7747812385103585,-1.1008365587548117,-0.7992641245215582
1.0,-0.5268686828633175,-0.20172762603575606,-0.4096948315486345,-0.707702364993871,0.7617075952668303,-0.4865604438079703,0.936775024365144,0.12126293531991189,0.5030693691616578,1.0562114502757645,0.05735982662647671,1.1003097487098588,-0.3663720738651798,0.3936643276750066,-0.35493141617460916,1.3531464843422392,0.40162526464746146,0.5712822471053316,0.28368707201179116,-0.3717189026432119,0.21481227885786386,-0.7415756331699352,-0.057747588718359,-0.17593290803410028,-0.2912516813711463,-0.8242637714784057,-0.6034467072031166,-0.45185757378857977,-0.3111622559423691,-0.19193687861951364,0.15699653213262366,-0.5091013868083903,-0.7871655311985538,0.5194843937399254,-0.10245003333228822,0.17413787686071697,-0.5702032399694422,-0.14342300346662323,-0.08927094812708827,0.14990699310480748,0.26820525754509345,0.44749270703995614,1.8422979029926174,1.9046106512545846,1.7258004649074568,1.6748854459394045
1.0,0.3679679684872242,-0.20172762603575606,0.2260457651526043,-0.2916519418393581,-0.12239094199698575,-0.8464607085929153,-0.11611452168619812,-0.9251912842926481,0.32411492181102336,0.41137488826948576,1.0352749195998274,0.23125154040681498,1.2057217237515143,1.1210536087874232,1.0324336161227827,0.32112314276534587,0.3075999577769683,-1.0846628540905905,-0.6167140264094746,-0.761563633247273,-0.07960690334144437,-0.5533979224100555,0.6889340636215281,0.6331269782543039,-0.5942054392259543,0.9530116460475292,0.33257001124508295,0.7870194777155745,1.3221475080404812,-0.49275274892229565,-0.10569784479305647,0.7484152384483642,0.8589288507646039,0.5194843937399254,-1.097069106933211,-0.11723824743764692,-0.8679228027994259,0.19075259461061453,-1.185533048983149,0.5012397279925166,-0.9900194070456397,0.2501130558514852,0.852741545416144,0.22999072015149521,0.7857314638452263,0.9552917525898262
1.0,1.3746592012565835,0.39324119505704663,0.715076993384327,1.5112332251635305,0.42771481452272214,0.7730904829393377,1.3945530878657277,2.5629894477492186,1.87505346551652,1.2404504679918433,0.3833315242842602,-0.6378066678962292,-0.5235814536268492,1.1210536087874232,0.24827077178077872,0.32112314276534587,0.35461261121221455,1.0583249239276615,0.8946735316547938,1.447556506842408,2.275746554253022,1.1062348385054186,1.6500169549913464,-2.333425938136511,-1.5030667127903783,-2.763109681506698,-1.8068967737793726,-3.1686932130520757,-2.3679226994763285,-3.3003675384149282,-2.863988802512695,-3.576215106946815,-1.9134406346470296,-1.2817040547928498,1.886788113869557,-2.5939353039737365,-1.6122217098743854,-3.0396115201360145,-0.8393450171338669,-2.8169027681691783,-2.877356403931739,-4.092239270294872,-2.9641186909502566,-1.1097052247309764,1.5816495934976647,1.0886059518550832
1.0,0.47982254990604184,0.6907256056034479,0.9595926075001879,1.6499166995483683,0.7617075952668303,0.9530406153318107,0.5705525735646773,0.12126293531991189,0.35394066303612975,-0.4177006914528726,-0.26861187103130674,0.23125154040681498,-1.4668377321968655,-0.9156363783273435,-1.3803751356987688,-0.3466566664902907,-0.9147290315394384,-1.1820713894550565,-0.8739714831012654,-0.8915118767819602,-0.9628644499393694,-0.5171537956620748,-0.5475675118590589,1.5770301789241081,2.132378381467318,1.2761526310522449,1.1348700556292532,0.5696726265744945,1.1406686453757202,1.5126863864295848,0.9450796629096635,0.3496904548303688,-0.5272558919412126,-1.2817040547928498,0.8921690402686345,-1.8654949932278277,-1.1656423656294097,-1.3130375967369543,-0.8393450171338669,-1.1968684906314098,-1.5142796839584451,-0.8025784171536919,-1.1263711697368048,-0.7747812385103585,-0.7680095730144717,0.08918798613793402
1.0,-2.3165419855644003,-1.689149678767762,-2.8548509727072466,-1.8171701600725718,-3.1676192370167966,-1.686227993091121,-2.633893870939408,-0.2275551378842746,-3.7620116260284577,-2.628568904045827,-0.9205552663468739,1.1003097487098588,-2.252884631005213,-0.9156363783273435,-2.586779511609545,-1.7429235403884402,-3.1243237429960193,-1.279479924819522,-3.4465460500191694,-2.1909943121288316,-0.3740260855407529,0.7073099455907798,0.4209691796307578,1.4421868645427076,1.8294246236125093,1.0607253077157681,0.8674367075011967,0.4827338861180629,0.47524614893826295,1.462550408045788,0.8137324744468234,0.22700590602483142,-0.5272558919412126,-1.2817040547928498,0.8921690402686345,-1.719806931078646,-1.0167825842144176,-1.2573416637240815,-0.7239490065174393,-1.0407206084590948,-0.885167351663078,-0.8025784171536919,-0.9850059757973085,-1.1097052247309764,-0.5544041940542214,-0.767945775614444
1.0,-2.2046874041455826,-1.391665268221361,-2.6103353585913855,-1.1237527881483838,-3.187265871178215,-1.7462113705552786,-3.3205609661902833,-1.9716455039052083,-3.195322542751449,-0.8782982357430714,-1.2465269640046572,1.9693679570129032,-2.410094010766882,-1.9339813718847265,-3.0090210431783166,-1.1358509865196795,-2.8892604758197877,-1.6691140662773867,-3.5751747783650645,-2.5808390427328924,-1.2572836321386776,-1.1891441850751983,-0.7218533887145286,-0.04108959365269965,-0.2912516813711463,-0.7704069406442863,-0.7371633812671451,-0.6692044249296593,-0.43214816438554277,-0.5428887273060928,-0.762433787107256,0.012307945615141628,0.16583647941169566,0.1592467040333705,-1.097069106933211,0.46551400115908037,1.2161141370104607,0.7477119247393431,1.2377831739618284,1.0282388303240801,-1.0948714624282003,-0.3420258977139267,0.9941067393556398,-0.4398572522897404,1.704587943203922,0.20143169313107706
1.0,0.032404224230771224,-0.4992120365821573,-0.16517921743277356,0.5404489044696676,-0.49567699106393054,0.17325670829776235,-0.6654481978868984,-0.2275551378842746,1.3978416059148289,2.1616455565722412,0.05735982662647671,-0.6378066678962292,0.5768842047048364,0.5391421838974894,0.5498718657584725,0.8067811858603549,0.918764452435172,-0.5976201772682599,-0.2629850234582632,0.1480740714955369,-0.9628644499393694,0.5576164109579398,-0.8492161446689556,-0.44561953679690147,0.9205633500480856,-0.07026813980073618,1.4023034037573106,-0.08236792684874454,0.7777109200461981,0.10887899168326871,0.28834372059546376,0.012307945615141628,-0.09407315984564482,-1.6419417444994049,0.8921690402686345,-0.40861437173601034,0.17409566710551722,0.8034078577522166,0.7185011261879044,0.9306464039663825,-0.15120296398515123,-0.506508940370986,-0.9850059757973085,-0.4398572522897404,-0.84133679263613,-0.4007227814703757
1.0,0.5916771313248594,0.39324119505704663,0.8617863618538437,0.9564993276241802,0.7224143269439942,0.7730904829393377,0.6163303799147355,0.004990244251849556,0.413592145486341,0.1350163616953666,0.3833315242842602,-0.6378066678962292,-1.1524189726735268,-0.7701585221048604,-1.2597346981076913,-0.5287784326509188,-0.9147290315394384,-1.1820713894550565,-0.8418143010147917,-1.0214601203166473,-0.6684452677400611,-0.7879339577453136,-0.10514951697066095,-0.5804628511783021,-0.5942054392259543,-0.5011227864736899,-0.7371633812671451,-0.40838820356036404,-0.734612935493478,-0.8437045976088748,-1.5505169178842957,-0.41708797520423796,0.2524730258308089,-0.5612286753797399,0.8921690402686345,0.3198259390098987,0.4718152299355013,0.07936072858486837,1.0646891580371867,1.0477573155956195,-0.04635090860258959,0.31590627291430856,-0.702275587918316,-0.7747812385103585,-1.1320791182231436,-0.7992641245215582
1.0,-0.6387232642821351,-0.20172762603575606,-0.6542104456644958,-0.5690188906090335,0.44736144868414024,-0.12666017902302532,0.7536637989649106,0.5863536995921608,0.5030693691616578,0.9640919414177241,-0.5945835686890902,1.1003097487098588,-0.20916269410351043,0.10270861523003968,-0.11365054099245402,0.988902952020983,0.6366885318236932,0.7660993178342638,0.2193727078388438,-0.2417706591085248,0.8036506432564806,-0.5060999054047949,0.428803235770188,-2.333425938136511,-1.5030667127903783,-2.547682358170221,-1.272030077523259,-2.864407621454564,-1.5210213403741097,-3.0496876464959435,-2.2072528601984955,-3.3308460093357413,-1.2203482632941212,0.1592467040333705,0.8921690402686345,-2.011183055377009,-0.2724836771394582,-2.5383481230201586,-1.2432310542913632,-2.9535321650699538,-2.457948182401495,-3.960652836169224,-3.2468490788292494,-1.779553197172212,-1.1436604128509213,-0.7398672561194886
1.0,0.7035317127436771,0.39324119505704663,0.42165825644529387,-0.2916519418393581,1.2332268151408659,1.0730073702601253,0.11277451006409346,0.4700810085240984,-0.5408315737170414,-0.6019397091689522,-0.26861187103130674,-0.6378066678962292,-0.8380002131501879,1.4120093212323894,0.4895516469629339,0.19970863199159417,0.02552403716548959,0.4738737117408659,-0.23082784137178952,-0.11182241557383728,-0.3740260855407529,0.11290641812687273,-0.6199631835758458,-0.44561953679690147,-0.5942054392259543,-0.28569546313721306,-0.06858001094700279,-0.08236792684874454,-0.1901763474991949,0.5099668187536448,0.6823852859839833,-0.8464838960236172,-1.1337117168750075,-0.20099098567318488,0.8921690402686345,0.028449814711534786,-0.2724836771394582,0.3578403936492327,0.19921907841398045,0.5402766985355952,0.16335320216253277,0.08563001319442592,-0.5609103939788193,-0.7747812385103585,-0.7862784540523423,-0.8885794160763021
1.0,0.14425880564958887,0.09575678451064545,-0.2629854630791177,-0.8463858393787087,-0.08309767367414962,-0.24662693395133994,-0.02455890898608173,-0.2275551378842746,-0.4513543500417246,0.1350163616953666,0.709303221942044,-0.6378066678962292,0.1052560654198283,-0.6246806658823769,-0.4755718537656868,-0.1038276449427862,0.4721442448003308,0.5712822471053316,0.09074397949294906,0.1480740714955369,-0.6684452677400611,0.17385936249449863,-0.9583842212459225,0.22859703511010157,-0.8971591970807623,-0.33955229397133246,-0.2022966850110311,-0.10410261196285242,-0.2506693017207817,-0.3423448137709048,0.025649343669783605,0.012307945615141628,-0.7005289847794398,2.3206728422727,-1.097069106933211,1.6310184983525344,1.0672543555954688,1.694542785958183,1.0069911527289732,1.1063127714102374,-0.04635090860258959,0.18431983878866184,0.852741545416144,0.5649147063721134,0.8581475056096441,0.5787432311496752
1.0,-0.19130493860686446,0.6907256056034479,-0.2629854630791177,0.2630819556999922,0.23124847290854048,0.5931403505468652,0.5705525735646773,1.4002625370685962,0.0556832507850722,-0.4177006914528726,-0.5945835686890902,1.1003097487098588,0.26246544518149767,-1.3520699469947934,-0.05333032219691543,-1.5608017742278122,-0.23304555672836538,0.0842395702830015,0.7338876212224245,-0.3717189026432119,-0.9628644499393694,-1.0625862107205526,-1.1114335836650826,1.9815601220683106,2.7382858971769335,1.7070072777251988,2.472036796269538,2.025896529219728,2.8344713635801577,2.3649980189541346,1.339121228298183,-0.6624570728153119,-1.0470751704558943,-0.9214663650862948,0.8921690402686345,-1.2827427446311006,-1.1656423656294097,-1.591517261801319,-2.166399139222783,-2.0556818425791423,-0.4657591301328343,-0.3420258977139267,-0.419545200039323,-0.7747812385103585,-0.21632373810876612,-0.5983047185280364
1.0,-0.41501410144449974,0.09575678451064545,0.5683676249148101,0.6791323788545047,0.9188806685581759,0.5331569730827078,0.6163303799147355,0.8188990817282854,0.2942891805859178,0.5034943971275252,-1.2465269640046572,1.1003097487098588,-0.20916269410351043,-0.9156363783273435,-0.41525163497014816,-0.5287784326509188,-0.421096170469351,-0.013168965081464172,-0.2629850234582632,-0.3717189026432119,-0.9628644499393694,-0.2629259327215295,-1.0784691056189561,-0.44561953679690147,0.6176095921932777,-0.8242637714784057,-0.7371633812671451,-0.5170616291309035,-0.4926411186071301,-0.5930247056898896,-0.36839222171873603,-0.7851416216208484,-1.1337117168750075,-0.20099098567318488,0.8921690402686345,0.028449814711534786,0.0252358856905252,0.3578403936492327,0.6031051155714768,0.3060548752771225,-1.5142796839584451,0.019836796131602576,-0.2781800060998267,-0.4398572522897404,-0.3763997115280125,0.5606115551499555
1.0,0.7035317127436771,-0.20172762603575606,1.0573988531465326,0.6791323788545047,0.5063013511683945,0.47317359561855,0.06699670371403527,0.23753562638797424,0.6223723340620809,1.1483309591338038,-0.26861187103130674,0.23125154040681498,-0.05195331434184106,0.10270861523003968,0.06731011539416215,0.32112314276534587,0.002017710447866468,0.4738737117408659,0.7017304391359508,0.40797055856491105,1.0980698254557886,-0.03307521590764423,0.9083898897992997,-0.17593290803410028,0.3146558343384695,-0.5549796173078093,-0.46973003313908795,-0.3214494631039319,-0.3716552101639559,-0.39248079215470166,-0.6310865986444162,0.7790863756497484,0.6856557579263767,0.5194843937399254,-0.10245003333228822,0.9025781876066256,1.2161141370104607,1.1375834558294535,2.045555248276821,0.8720909481517646,-2.143392016253811,-0.6709919830280453,0.5700111575371514,0.5649147063721134,1.5899288738184658,2.947193372969467
1.0,-1.5335599156326765,-1.0941808576749597,-1.289951042365735,-0.9850693137635461,-0.4367370885796758,-0.6665105762004427,-0.1618923280362563,-0.11128244681621279,-0.8092632447429934,-0.6940592180269918,1.0352749195998274,-1.5068648761992733,1.048512343989845,-0.18824709721492686,-0.173970759787993,0.01758686583096551,-0.28005821016361165,0.18164810564746803,0.6374160749630035,-0.761563633247273,-0.9628644499393694,-1.5087493691232585,-1.1431301971712173,0.7679702926357045,-0.2912516813711463,0.3605865068722176,0.6000033593731395,0.24365234986287496,-0.4926411186071301,0.15901497006706555,-0.4997394101815761,0.7790863756497484,1.2921115828601717,0.1592467040333705,-1.097069106933211,0.17413787686071697,1.811553262670428,0.24644852762348726,2.276347269509675,0.5597951838071346,0.6876134790753382,0.2830096643828969,1.418202321174129,2.909382609916438,1.4261773261563664,2.2545403121118475
1.0,-0.19130493860686446,-0.4992120365821573,-0.7031135684876679,-0.8463858393787087,-0.5349702593867667,-1.326327728306176,-0.6654481978868984,-1.1577366664287727,0.2346376981357066,-0.4177006914528726,0.3833315242842602,0.23125154040681498,0.41967482494316705,0.8300978963424562,0.30859099057631734,1.4138537397291155,0.8717517989999252,-0.6950287126327265,-0.10219911302589392,-0.3717189026432119,-0.6684452677400611,-0.41568647541697934,-0.41381323426287764,-0.04108959365269965,-0.8971591970807623,0.19901601436985975,0.19885333718105438,0.37406046054752284,1.1406686453757202,0.3094229052184567,0.6823852859839833,0.5950595524414427,-0.007436613426531578,-0.20099098567318488,0.8921690402686345,-0.2629263095868286,-1.3145021470444016,-1.0902538646854627,-1.3009290595995768,-0.9626466673729369,2.2603943098137544,1.335701137388074,0.852741545416144,0.8998386925927307,-0.1890265720216111,-0.30578851725699
1.0,3.0524779225388485,2.7731164794282566,1.9376550639636332,1.3725497507786928,1.5868662300463923,1.6128577674375433,1.5318865069159024,0.702626390660223,-0.6004830561672534,-0.8782982357430714,-0.9205552663468739,0.23125154040681498,-0.8380002131501879,-1.0611142345498268,-1.2597346981076913,-0.8930219649721756,-1.1262859719980471,-1.9613396723707845,-1.3241720323118986,-1.931097825059457,-2.1405411787366027,-2.133045497621242,-2.1992613594817376,0.22859703511010157,-0.2912516813711463,0.19901601436985975,-0.6034467072031166,0.20018297963465917,-0.43214816438554277,0.6102387755212384,0.28834372059546376,0.5643884152400586,0.3391095722499229,-0.5612286753797399,-1.097069106933211,-0.2629263095868286,-0.2724836771394582,-0.25481486949236865,-0.32006296935994294,-0.10383331542520408,-0.4657591301328343,-0.5394055489023977,-1.1263711697368048,-1.779553197172212,-1.0121300060935452,-1.717935694992971
1.0,-1.6454144970514941,0.09575678451064545,-2.5614322357682133,-0.9850693137635461,-3.403378846953814,-2.4060285226610114,-3.3663387725403418,-2.0879181949732706,-3.6725344023531403,-2.3522103774717076,0.05735982662647671,0.23125154040681498,-1.7812564917202043,-0.04276924099244375,-2.224858198836312,0.13900137660471776,-2.3956276147497,-2.3509738138286482,-3.800275052970381,-2.4508907991982056,-0.9628644499393694,0.794311316119554,0.4733970913368732,-2.0637393093737093,-0.8971591970807623,-2.278398203999625,-0.6034467072031166,-2.864407621454564,-1.5210213403741097,-3.09982362487974,-2.3386000486613354,-3.17749032332882,-0.7871655311985538,-0.20099098567318488,0.8921690402686345,-2.156871117526191,-0.7190630213844339,-2.705435922058777,0.3723130943386221,-2.407014577466851,-1.3045755731933228,-3.598790142323695,-2.8227534970107606,-0.7747812385103585,-0.1538941092980989,-0.0758102629750242
1.0,-0.41501410144449974,-0.7966964471285585,0.030433273859915375,-0.15296846745452036,0.07407539961719542,1.4329076350450702,-0.6654481978868984,0.23753562638797424,-0.3320513851413014,-0.509820200310912,2.665133407888745,-1.5068648761992733,1.2057217237515143,1.5574871774548729,0.9721133973272442,0.13900137660471776,0.4486379180827077,1.0583249239276615,1.4091884450383745,1.0577117762383463,0.5092314610571721,0.17789734775604055,-0.0036109604933017357,-1.794052680610908,-0.2912516813711463,-2.763109681506698,-1.8068967737793726,-3.1469585279379677,-2.3074297452547414,-2.8491437329607554,-1.6818641063471356,-3.668228518550968,-2.1733502739043704,-1.6419417444994049,1.886788113869557,-2.739623366122918,-1.761081491289377,-3.0953074531488873,-1.4740230755242179,-3.0316061061561115,-1.409427628575884,-3.6316867508551067,-3.105483884889753,-1.4446292109515941,-1.4033486495001213,-0.9140980709747172
1.0,0.5916771313248594,0.39324119505704663,0.4705613792684659,0.4017654300848299,-0.14203757615840382,-0.5465438212721276,-0.3450035534364897,-1.0414639753607104,0.5030693691616578,-0.04922265602071312,0.3833315242842602,1.1003097487098588,0.5768842047048364,0.24818647145252312,0.851472959736167,-0.1645349003296626,0.3075999577769683,-0.9872543187261243,-0.5523996622365273,-0.501667146177899,0.21481227885786386,-0.17731816854164287,1.023016370044526,1.3073435501613069,0.6176095921932777,0.1451591835357407,1.0011533815652254,-0.1475719821910682,0.17278137783032768,-0.44261677053849885,-1.0251281640329357,0.6257306896428269,1.8985674077939665,0.8797220834464804,-1.097069106933211,0.7568901254574438,0.17409566710551722,0.5249281926878515,0.7185011261879044,1.0477573155956195,1.107021700605582,0.11852662172583761,0.14591557571866212,-0.4398572522897404,0.059885784726532366,-0.9359712033808141
1.0,1.5983683640942188,0.6907256056034479,0.8617863618538437,1.788600173933206,0.6438277902983214,1.6128577674375433,1.3029974751656108,2.911807520953406,1.8452277242914146,1.7010480122820422,1.0352749195998274,-1.5068648761992733,-0.3663720738651798,2.284876458567289,0.4895516469629339,0.988902952020983,0.40162526464746146,1.2531419946565938,1.0233022600006885,2.097297724515843,3.747842465249563,1.7697812369540231,2.844303782870534,0.3634403494915022,1.8294246236125093,0.2528728452039795,0.33257001124508295,0.04804018383590337,-0.3111622559423691,-0.09166492185191931,-0.23704503325589593,0.5950595524414427,-0.3539827991029861,1.9604351525661456,-1.097069106933211,2.3594588090984425,1.513833699840444,0.7477119247393431,1.8147632270439658,0.5597951838071346,-0.25605501936771197,-0.44071572330816267,-0.2781800060998267,-0.1049332660691226,0.08170005949886881,0.013760215299665295
1.0,2.3813504340259417,2.475632068881856,2.182170678079494,1.788600173933206,1.7047460350149006,2.332658297007433,1.440330894215786,1.4002625370685962,-1.0776949157689446,-1.6152543066073894,-1.2465269640046572,1.9693679570129032,-1.1524189726735268,-0.7701585221048604,-1.3200549169032303,-1.500094518840936,-1.8079694468091203,0.18164810564746803,-0.48808529806357986,-0.8915118767819602,-0.07960690334144437,-0.8942346739004409,-0.1732138236933183,-0.17593290803410028,-0.2912516813711463,-0.8242637714784057,-0.3360133590750597,-0.4735922589026877,-0.4926411186071301,-0.14180090023571681,-0.10569784479305647,-0.38641683800285304,-1.3069848097132348,-0.20099098567318488,-0.10245003333228822,0.028449814711534786,-0.8679228027994259,-0.08772707045375051,-0.08927094812708827,0.07183305201865024,0.4779093683102158,0.3816994899771319,1.983663096932114,1.9046106512545846,1.9730383335163277,1.5034586935875285
1.0,0.14425880564958887,-0.20172762603575606,-0.06737297178642876,-0.2916519418393581,-0.08309767367414962,0.7730904829393377,-0.5738925851867819,-0.5763732110884616,-0.6601345386174645,-1.4310152888913097,1.361246617257611,-1.5068648761992733,1.3629311035131837,0.8300978963424562,0.4895516469629339,0.32112314276534587,0.848245472282302,0.0842395702830015,0.9589878958277411,0.9277635327036597,-0.07960690334144437,0.3996384310764786,-0.12249924208350291,-0.04108959365269965,0.9205633500480856,0.6298706610428135,1.1348700556292532,1.1782438097695176,1.8060911418131775,0.10887899168326871,0.6823852859839833,0.5030461408372895,-0.007436613426531578,0.5194843937399254,-0.10245003333228822,1.0482662497558073,-0.12362389572446617,0.19075259461061453,-1.3586270649077903,-0.8455357557437005,0.26820525754509345,0.019836796131602576,-0.419545200039323,0.22999072015149521,-0.5544041939972609,0.04633129831086423
1.0,-0.41501410144449974,-0.4992120365821573,0.07933639668308809,0.12439848131515448,0.23124847290854048,-0.36659368887965516,-0.1618923280362563,-0.8089185932245858,-0.3022256439161958,-1.062537253459151,0.05735982662647671,-0.6378066678962292,-0.05195331434184106,-0.6246806658823769,-0.5962122913567643,0.44253765353909813,-0.2565518834459885,-0.5976201772682599,0.09074397949294906,0.018125827960849807,-0.6684452677400611,-0.015925941486831244,-0.4671278763425372,0.4982836638729028,-0.8971591970807623,1.0607253077157681,0.19885333718105438,0.8522235330578981,0.7777109200461981,-0.19193687861951364,0.15699653213262366,0.6257306896428269,1.1188384900219444,0.5194843937399254,-1.097069106933211,-0.2629263095868286,-0.2724836771394582,0.24644852762348726,-1.2432310542913632,0.3255733605486623,-1.1997235178107621,0.15142323025725016,0.9941067393556398,-0.4398572522897404,1.068441866966353,0.2846562953077855
1.0,-0.19130493860686446,-0.20172762603575606,-0.01846984896325669,0.2630819556999922,0.09372203377861349,0.4131902181543927,0.15855231641415166,0.8188990817282854,-0.2425741614659846,-0.3255811825948323,0.3833315242842602,0.23125154040681498,0.5768842047048364,-0.18824709721492686,0.18795055298523974,-0.7716074541984234,0.04903036388311334,-0.5976201772682599,0.6374160749630035,-0.11182241557383728,-0.6684452677400611,-0.6581871835911796,-0.4671278763425372,-0.44561953679690147,1.2235171079028935,0.0913023527016213,1.2685867296932818,0.15671360940644338,0.838203874267785,0.20915094845086238,0.15699653213262366,-0.20239001479454816,0.2524730258308089,-0.9214663650862948,-0.10245003333228822,-0.11723824743764692,0.3229554485205092,0.8591037907650894,0.6608031208796908,0.8720909481517646,-0.15120296398515123,-0.5723021574338094,-0.9850059757973085,-0.7747812385103585,-0.7809553535403543,-0.7519795584048561
