x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.2666666666666666,1.0,4.6,4.4,13.666666666666666,18.4,4.666666666666667,6.2,9.266666666666667,9.4,2.8,0.0,1.6666666666666667,6.0,4.8,11.6,11.933333333333334,12.2,12.533333333333333,2.1333333333333333,2.0,0.17021276594839294,0.1639344262026337,0.3333333333333333,1.0,0.4,1.2,1.2,3.6,0.7333333333333333,2.2,1.6666666666666667,5.0,0.6,0.6,0.2,2.2,0.7333333333333333,8.4,2.8,7.8,2.6,0.3333333333333333,1.0,0.1282051281722551,0.1282051281722551
1.0,1.8666666666666667,1.8,5.2,5.2,12.933333333333334,11.8,5.133333333333334,4.0,11.133333333333333,10.4,1.4,0.6,1.4,4.2,4.666666666666667,10.6,11.533333333333333,8.0,8.466666666666667,1.3333333333333333,1.8,0.1574803149482299,0.22499999994375,1.8666666666666667,1.6,4.0,5.4,10.4,11.8,3.933333333333333,3.2,11.0,14.4,2.0,0.0,1.8,4.8,5.066666666666666,16.0,16.733333333333334,12.6,10.2,1.8666666666666667,1.6,0.1830065359357512,0.12698412696397077
1.0,2.466666666666667,2.0,5.733333333333333,7.2,15.6,19.0,7.533333333333333,10.8,14.133333333333333,14.2,1.8,0.0,1.0,7.0,4.266666666666667,14.4,11.8,12.6,11.733333333333333,2.6666666666666665,4.2,0.22727272725981404,0.33333333328042325,1.4,2.4,4.133333333333334,4.4,11.0,10.2,4.4,4.4,10.933333333333334,9.2,2.6,0.0,2.533333333333333,6.6,5.333333333333333,19.8,15.066666666666666,10.0,9.066666666666666,1.6666666666666667,1.8,0.18382352939824825,0.17999999996399998
1.0,2.933333333333333,3.2,7.533333333333333,7.2,19.2,21.4,7.733333333333333,8.2,7.6,7.0,0.4,0.8,0.6666666666666666,2.8,2.2666666666666666,6.2,5.533333333333333,10.4,8.6,1.1333333333333333,1.6,0.13178294572621838,0.15384615381656805,1.1333333333333333,1.0,2.8,3.4,9.4,9.6,4.333333333333333,4.6,8.8,7.0,1.4,0.2,1.4666666666666666,3.4,4.333333333333333,13.2,13.4,11.4,10.733333333333333,2.7333333333333334,3.0,0.2546583850773504,0.2631578946906741
1.0,1.6,1.4,4.466666666666667,4.2,13.133333333333333,16.2,4.8,4.8,8.533333333333333,7.4,2.0,0.0,1.7333333333333334,5.0,4.266666666666667,12.2,13.066666666666666,10.2,11.6,2.066666666666667,1.6,0.17816091952999075,0.15686274506728182,1.2,1.8,4.6,5.6,14.466666666666667,17.2,4.666666666666667,5.8,10.733333333333333,10.0,1.8,0.2,1.9333333333333333,4.4,4.666666666666667,8.8,10.266666666666667,11.0,10.0,1.6,2.0,0.1599999999893333,0.18181818178512396
1.0,1.2666666666666666,1.2,4.666666666666667,4.8,14.2,12.4,5.4,4.4,9.333333333333334,8.2,1.2,0.2,1.1333333333333333,3.0,3.066666666666667,12.6,9.933333333333334,8.8,9.8,1.6,1.2,0.1632653061113425,0.13636363633264462,1.4666666666666666,0.6,5.133333333333334,4.2,13.466666666666667,13.8,4.266666666666667,5.0,11.0,12.6,1.8,0.0,1.3333333333333333,4.2,4.733333333333333,9.2,14.266666666666667,8.2,10.266666666666667,2.2666666666666666,1.6,0.22077922076488446,0.19512195117192146
1.0,1.4,1.4,4.533333333333333,5.0,13.733333333333333,15.0,5.866666666666666,7.2,9.466666666666667,9.8,1.4,0.4,1.4,3.6,3.933333333333333,8.6,10.8,8.8,10.933333333333334,1.5333333333333334,1.2,0.14024390243047294,0.13636363633264462,1.0,2.0,3.933333333333333,5.8,11.333333333333334,14.0,4.8,5.0,9.2,10.6,1.0,0.2,1.4,5.0,5.466666666666667,15.8,16.133333333333333,10.2,8.8,1.3333333333333333,1.4,0.1515151515036731,0.13725490193387158
1.0,0.3333333333333333,1.0,1.2,3.6,3.6666666666666665,11.0,1.2666666666666666,3.8,3.933333333333333,11.8,0.8,0.6,0.26666666666666666,1.8,0.6,9.4,3.1333333333333333,8.6,2.8666666666666667,0.3333333333333333,1.0,0.11627906974040021,0.11627906974040021,0.8,0.8,2.8666666666666667,2.8,9.2,9.2,3.1333333333333333,2.2,8.4,10.2,1.4,0.4,1.6666666666666667,6.2,5.066666666666666,16.2,17.866666666666667,10.4,10.666666666666666,1.5333333333333334,1.6,0.14374999999101562,0.15384615381656805
1.0,1.5333333333333334,1.6,4.533333333333333,5.4,12.2,13.8,4.8,6.0,12.933333333333334,13.2,1.4,0.2,1.4666666666666666,4.8,4.333333333333333,13.8,12.866666666666667,8.0,8.6,1.6,1.4,0.18604651161348476,0.17499999995624999,0.06666666666666667,0.2,0.8666666666666667,2.6,2.7333333333333334,8.2,0.8,2.4,3.3333333333333335,10.0,2.0,0.2,0.6666666666666666,4.8,1.6,12.2,4.066666666666666,7.8,2.6,0.3333333333333333,1.0,0.1282051281722551,0.1282051281722551
1.0,1.8666666666666667,1.8,5.8,6.2,16.4,16.6,6.6,4.8,10.666666666666666,12.6,1.0,0.4,0.6666666666666666,2.4,2.1333333333333333,9.8,8.0,6.8,7.666666666666667,1.0666666666666667,1.2,0.1391304347705104,0.176470588183391,0.9333333333333333,1.4,2.466666666666667,2.6,8.933333333333334,8.4,3.6666666666666665,3.4,8.4,8.4,2.2,0.4,1.8,5.2,4.866666666666666,16.4,14.066666666666666,7.4,9.733333333333333,1.8,1.6,0.18493150683664852,0.2162162161577794
1.0,1.6,2.0,5.466666666666667,4.2,16.666666666666668,13.2,6.733333333333333,7.4,10.8,10.8,0.4,0.6,0.9333333333333333,2.4,3.1333333333333333,8.8,9.2,9.8,9.066666666666666,1.2666666666666666,0.6,0.13970588234266867,0.06122448978342357,1.3333333333333333,1.0,3.066666666666667,2.8,9.2,10.6,3.8666666666666667,4.0,9.733333333333333,10.6,1.6,0.0,1.6666666666666667,5.0,4.933333333333334,16.6,15.8,10.8,9.666666666666666,2.466666666666667,2.2,0.2551724137755053,0.20370370366598078
1.0,1.7333333333333334,2.2,4.933333333333334,4.2,17.533333333333335,16.2,6.0,7.4,9.333333333333334,10.8,1.0,0.2,0.8666666666666667,5.6,4.4,11.4,10.733333333333333,11.4,9.2,1.5333333333333334,1.8,0.16666666665458937,0.15789473681440444,1.2,0.2,3.533333333333333,3.4,10.466666666666667,11.0,4.066666666666666,5.6,9.133333333333333,6.4,3.0,0.0,2.2,5.8,6.266666666666667,15.6,16.533333333333335,9.8,9.866666666666667,2.2,2.0,0.22297297295790722,0.2040816326114119
1.0,1.6,1.4,4.2,3.2,13.133333333333333,11.8,5.6,4.6,8.733333333333333,10.2,1.4,0.4,1.1333333333333333,3.8,3.3333333333333335,11.4,11.8,9.8,8.933333333333334,1.4,0.8,0.15671641789875249,0.08163265304456477,1.0,0.8,3.533333333333333,4.2,10.333333333333334,11.8,5.2,6.2,7.666666666666667,6.4,1.6,0.4,1.4,4.2,4.6,13.0,14.733333333333333,11.2,10.866666666666667,1.6666666666666667,1.4,0.15337423311942489,0.12499999997767856
1.0,1.2,1.8,3.8,4.4,15.4,14.6,6.8,6.8,11.266666666666667,11.6,0.8,0.6,1.0666666666666667,4.0,3.6666666666666665,12.0,12.333333333333334,12.6,10.333333333333334,1.5333333333333334,2.4,0.14838709676462017,0.19047619044595615,2.4,3.4,6.266666666666667,8.0,17.466666666666665,19.6,6.933333333333334,6.0,7.666666666666667,7.4,1.2,0.2,0.8,4.6,2.7333333333333334,8.0,6.4,9.8,9.066666666666666,1.7333333333333334,1.6,0.1911764705741782,0.16326530608912954
1.0,1.7333333333333334,1.4,5.533333333333333,5.4,14.866666666666667,17.0,5.6,6.6,11.266666666666667,12.8,1.0,0.4,1.1333333333333333,4.4,3.8666666666666667,11.0,10.666666666666666,12.8,11.533333333333333,2.0,2.6,0.17341040461425372,0.20312499996826175,1.8,2.2,4.6,4.8,12.2,12.6,6.2,5.0,10.0,9.2,0.8,0.4,0.6,3.2,2.6666666666666665,12.0,9.733333333333333,8.6,8.4,1.4,1.2,0.16666666665343915,0.13953488368848024
1.0,0.13333333333333333,0.4,0.8,2.4,3.466666666666667,10.4,2.2,6.6,1.8666666666666667,5.6,0.8,0.4,0.26666666666666666,3.4,1.1333333333333333,8.6,2.8666666666666667,9.0,3.0,0.5333333333333333,1.6,0.1777777777382716,0.1777777777382716,1.0666666666666667,1.6,3.2,4.0,9.666666666666666,10.8,4.133333333333334,4.0,11.733333333333333,12.6,1.4,0.2,1.7333333333333334,4.6,5.6,19.0,16.4,6.4,8.8,2.1333333333333333,2.0,0.24242424240587693,0.31249999990234373
1.0,1.4666666666666666,1.0,4.2,3.4,13.0,13.8,4.733333333333333,3.6,8.866666666666667,8.6,2.2,0.0,1.8666666666666667,5.4,4.466666666666667,13.0,13.066666666666666,10.2,11.333333333333334,1.8666666666666667,1.2,0.1647058823432526,0.11764705880046136,1.3333333333333333,0.8,3.8,2.2,10.733333333333333,8.0,5.2,4.8,10.666666666666666,11.0,1.2,0.0,1.4,5.2,4.2,13.8,12.333333333333334,11.2,9.533333333333333,1.5333333333333334,1.6,0.16083916082791333,0.14285714283163264
1.0,2.7333333333333334,3.0,7.266666666666667,6.8,19.333333333333332,22.0,7.8,9.2,8.333333333333334,7.6,0.8,0.6,0.7333333333333333,2.4,2.3333333333333335,5.6,5.733333333333333,10.4,8.733333333333333,1.4666666666666666,2.4,0.16793893128489015,0.23076923072485206,0.5333333333333333,1.6,1.8,5.4,3.533333333333333,10.6,0.8,2.4,3.6666666666666665,11.0,1.6,0.2,0.5333333333333333,4.6,1.5333333333333334,19.0,6.333333333333333,11.4,3.8,0.6666666666666666,2.0,0.17543859646044938,0.17543859646044938
1.0,0.7333333333333333,1.2,3.066666666666667,4.0,12.666666666666666,13.0,5.4,5.0,8.266666666666667,8.4,1.6,0.2,1.4666666666666666,4.0,3.533333333333333,11.0,9.733333333333333,11.2,10.733333333333333,1.2,1.0,0.11180124222908067,0.0892857142697704,1.1333333333333333,0.6,4.066666666666666,4.0,12.133333333333333,12.8,5.4,5.6,10.8,9.2,1.6,0.2,1.2,3.4,3.0,9.2,9.6,14.2,12.866666666666667,2.2666666666666666,3.0,0.17616580309968052,0.21126760560404684
1.0,1.2,0.8,4.266666666666667,4.6,13.466666666666667,18.0,4.933333333333334,6.8,9.133333333333333,8.4,2.4,0.2,1.5333333333333334,5.8,4.533333333333333,11.2,11.533333333333333,11.6,12.733333333333333,2.1333333333333333,1.4,0.1675392670069351,0.12068965515160524,1.4,1.8,4.066666666666666,3.8,10.8,10.4,4.533333333333333,4.8,10.733333333333333,10.0,2.2,0.0,2.466666666666667,5.6,5.266666666666667,17.8,15.266666666666667,9.4,9.0,1.6666666666666667,2.0,0.18518518517146776,0.21276595740153914
1.0,1.7333333333333334,1.6,4.733333333333333,5.4,12.4,11.4,4.6,3.2,10.933333333333334,10.0,1.4,0.6,1.4666666666666666,4.0,4.6,9.8,11.4,8.6,8.533333333333333,1.4666666666666666,2.0,0.17187499998657227,0.23255813948080042,0.3333333333333333,1.0,0.6,1.8,1.8,5.4,1.2,3.6,2.1333333333333333,6.4,0.6,0.6,0.2,2.6,0.8666666666666667,10.0,3.3333333333333335,9.0,3.0,0.4666666666666667,1.4,0.15555555552098765,0.15555555552098765
1.0,1.4,1.4,3.533333333333333,4.0,11.266666666666667,10.6,5.0,5.2,10.6,10.6,1.2,0.6,1.3333333333333333,4.0,4.133333333333334,13.0,12.933333333333334,8.6,9.0,1.4,1.4,0.15555555554403291,0.1627906976365603,1.3333333333333333,2.4,4.866666666666666,6.4,14.666666666666666,16.6,4.866666666666666,5.4,10.333333333333334,9.8,1.8,0.2,1.9333333333333333,4.0,4.733333333333333,9.4,10.533333333333333,11.2,10.6,1.5333333333333334,1.8,0.1446540880412167,0.16071428568558674
1.0,1.3333333333333333,0.8,4.533333333333333,4.0,13.933333333333334,11.8,5.2,4.4,9.333333333333334,8.0,1.0,0.4,0.9333333333333333,3.0,3.0,12.0,10.266666666666667,10.2,9.933333333333334,1.6,1.8,0.16107382549254537,0.17647058820069203,1.1333333333333333,1.0,2.533333333333333,3.0,9.0,8.8,4.0,3.8,8.866666666666667,7.2,1.2,0.4,1.4,3.6,4.2,14.8,13.8,12.0,10.533333333333333,2.533333333333333,3.0,0.24050632909870212,0.24999999995833333
1.0,2.2666666666666666,1.8,5.4,6.6,14.933333333333334,19.0,7.933333333333334,12.0,13.4,13.0,1.2,0.2,0.8666666666666667,6.0,4.0,13.2,11.733333333333333,12.0,11.533333333333333,2.533333333333333,3.6,0.2196531791780547,0.29999999995,1.9333333333333333,1.4,3.933333333333333,4.8,9.666666666666666,10.0,3.7333333333333334,3.0,10.8,13.6,1.8,0.0,1.6666666666666667,4.6,5.133333333333334,15.4,16.733333333333334,11.6,9.866666666666667,1.8,1.8,0.1824324324201059,0.15517241376634958
1.0,3.2666666666666666,2.8,7.0,6.8,17.6,18.4,7.266666666666667,7.0,8.866666666666667,9.2,0.8,0.2,0.8,2.4,2.2666666666666666,7.6,7.2,6.8,7.066666666666666,0.6666666666666666,0.4,0.09433962263260948,0.05882352939446367,1.5333333333333334,1.0,4.333333333333333,4.6,11.4,9.2,4.6,4.0,11.266666666666667,13.0,2.0,0.0,1.7333333333333334,7.4,4.866666666666666,21.8,15.466666666666667,11.0,10.4,2.466666666666667,3.4,0.23717948716428336,0.30909090903471076
1.0,0.6,1.8,1.4,4.2,3.2666666666666666,9.8,1.4,4.2,2.933333333333333,8.8,2.2,0.2,0.7333333333333333,6.2,2.066666666666667,16.0,5.333333333333333,8.0,2.6666666666666665,0.4,1.2,0.1499999999625,0.1499999999625,1.3333333333333333,0.6,5.0,4.6,13.533333333333333,14.8,4.333333333333333,5.8,11.0,12.8,1.2,0.0,1.2666666666666666,3.0,4.466666666666667,8.6,14.0,8.8,10.066666666666666,2.2,2.0,0.21854304634314284,0.2272727272210744
1.0,1.5333333333333334,1.4,4.533333333333333,4.6,12.4,12.0,4.8,5.2,12.933333333333334,13.0,1.4,0.2,1.2,4.0,4.133333333333334,13.6,12.866666666666667,7.4,8.533333333333333,1.5333333333333334,1.4,0.1796874999859619,0.18918918913805696,1.4666666666666666,1.0,5.6,5.4,14.533333333333333,14.4,4.866666666666666,6.4,11.466666666666667,13.4,1.2,0.0,1.1333333333333333,3.0,3.933333333333333,9.2,12.266666666666667,8.8,9.8,2.2,2.2,0.22448979590309592,0.2499999999431818
1.0,2.3333333333333335,2.0,5.666666666666667,6.2,15.0,18.0,8.266666666666667,11.2,12.666666666666666,12.0,1.4,0.2,1.0,5.8,4.266666666666667,13.0,12.0,13.8,11.866666666666667,2.3333333333333335,3.0,0.19662921347209947,0.21739130431632012,1.1333333333333333,1.2,2.533333333333333,3.6,8.933333333333334,10.0,4.4,4.8,8.8,8.2,1.0,0.4,1.4,3.0,3.7333333333333334,14.8,13.933333333333334,12.8,11.133333333333333,2.6,3.0,0.2335329341177525,0.23437499996337893
1.0,0.4666666666666667,1.4,1.7333333333333334,5.2,5.266666666666667,15.8,1.7333333333333334,5.2,5.066666666666666,15.2,1.0,0.4,0.3333333333333333,2.8,0.9333333333333333,13.4,4.466666666666667,10.4,3.466666666666667,0.4,1.2,0.11538461536242603,0.11538461536242603,1.6,1.8,4.6,4.8,12.2,12.4,5.866666666666666,4.6,9.8,8.4,0.6,0.4,0.6666666666666666,2.2,2.6666666666666665,10.6,9.666666666666666,10.6,8.6,1.4,1.2,0.16279069766179916,0.11320754714845141
1.0,0.8666666666666667,1.6,3.1333333333333333,4.4,12.4,13.4,5.133333333333334,4.6,8.8,9.2,1.2,0.2,1.5333333333333334,3.4,3.6666666666666665,9.0,9.933333333333334,11.2,10.866666666666667,1.2,1.4,0.11042944784598592,0.12499999997767856,0.06666666666666667,0.2,0.9333333333333333,2.8,3.4,10.2,1.2666666666666666,3.8,3.8666666666666667,11.6,2.0,0.2,0.6666666666666666,5.2,1.7333333333333334,14.4,4.8,10.0,3.3333333333333335,0.5333333333333333,1.6,0.159999999968,0.159999999968
1.0,2.7333333333333334,3.4,7.533333333333333,7.6,20.133333333333333,23.2,8.266666666666667,9.6,8.066666666666666,7.6,0.8,0.6,0.6666666666666666,3.0,2.533333333333333,6.4,5.866666666666666,10.0,8.933333333333334,1.6,2.4,0.17910447759857429,0.239999999952,1.0666666666666667,1.0,3.8,5.0,10.466666666666667,12.4,4.933333333333334,5.4,7.733333333333333,8.0,1.2,0.4,1.4,3.2,4.4,10.4,14.133333333333333,12.4,11.333333333333334,1.6666666666666667,1.6,0.14705882352076124,0.12903225804370447
1.0,0.2,0.6,0.9333333333333333,2.8,4.0,12.0,2.6666666666666665,8.0,2.6666666666666665,8.0,0.8,0.4,0.26666666666666666,4.0,1.3333333333333333,10.4,3.466666666666667,11.0,3.6666666666666665,0.8,2.4,0.21818181814214876,0.21818181814214876,1.4,1.2,3.3333333333333335,3.4,9.8,12.2,3.933333333333333,4.6,9.533333333333333,9.8,1.6,0.0,1.7333333333333334,4.4,4.933333333333334,16.4,16.066666666666666,11.0,9.8,2.533333333333333,2.4,0.25850340134295896,0.21818181814214876
1.0,1.6,1.2,4.6,5.0,12.333333333333334,10.4,4.933333333333334,4.8,11.066666666666666,9.8,1.6,0.4,1.4,4.6,4.6,9.6,11.533333333333333,9.6,8.333333333333334,1.5333333333333334,2.2,0.18399999998528002,0.2291666666189236,0.9333333333333333,0.6,2.3333333333333335,1.4,8.866666666666667,6.8,3.533333333333333,2.4,8.533333333333333,9.0,2.4,0.2,1.6,6.4,4.866666666666666,16.4,14.066666666666666,8.2,9.933333333333334,1.8666666666666667,1.8,0.18791946307463628,0.21951219506841166
1.0,1.0,0.6,3.933333333333333,3.6,12.8,16.0,4.933333333333334,6.4,9.333333333333334,8.0,1.6,0.4,1.4,5.0,4.666666666666667,11.0,11.866666666666667,12.4,13.2,2.466666666666667,1.8,0.18686868685924904,0.14516129029916752,1.4666666666666666,3.2,5.066666666666666,7.0,15.066666666666666,17.0,5.0,5.6,9.8,9.4,2.2,0.0,2.0,4.4,4.933333333333334,10.2,10.733333333333333,11.2,10.8,1.6666666666666667,2.0,0.154320987644795,0.1785714285395408
1.0,1.2,0.8,3.6,3.2,13.8,12.6,6.066666666666666,6.2,11.2,12.0,0.6,0.6,1.2,4.4,4.066666666666666,13.0,13.133333333333333,12.0,10.266666666666667,1.6,2.0,0.15584415583403607,0.16666666663888888,1.9333333333333333,2.6,4.666666666666667,4.8,11.6,11.6,5.4,6.2,10.2,9.2,1.0,0.2,1.3333333333333333,4.8,4.333333333333333,11.2,12.2,12.6,9.8,1.4666666666666666,1.2,0.1496598639353973,0.09523809522297808
1.0,1.4,1.4,4.866666666666666,5.8,14.2,14.8,6.2,7.8,9.6,11.0,1.4,0.4,1.2666666666666666,4.2,4.0,9.2,10.333333333333334,10.2,11.066666666666666,1.6,1.6,0.1445783132443025,0.15686274506728182,1.4666666666666666,1.2,4.2,4.4,11.4,9.2,4.466666666666667,3.4,10.866666666666667,12.6,2.2,0.0,1.6,8.8,5.266666666666667,22.0,15.4,10.8,10.0,2.3333333333333335,2.2,0.23333333331777775,0.20370370366598078
1.0,0.6666666666666666,2.0,1.6,4.8,3.933333333333333,11.8,1.4666666666666666,4.4,3.6,10.8,2.8,0.0,0.9333333333333333,8.4,2.8,20.2,6.733333333333333,10.6,3.533333333333333,0.5333333333333333,1.6,0.1509433961979352,0.1509433961979352,1.1333333333333333,0.4,3.3333333333333335,3.2,10.2,9.4,3.933333333333333,4.8,8.866666666666667,6.2,2.6,0.0,2.2666666666666666,4.4,5.933333333333334,14.2,16.133333333333333,9.2,9.733333333333333,2.2666666666666666,2.4,0.23287671231281665,0.26086956516068055
1.0,1.8,1.4,6.0,6.0,16.933333333333334,16.0,7.266666666666667,5.8,10.733333333333333,12.6,1.0,0.4,0.6666666666666666,1.8,1.8666666666666667,7.8,7.4,7.4,7.466666666666667,1.0666666666666667,1.6,0.14285714284438777,0.2162162161577794,1.9333333333333333,1.2,3.933333333333333,4.2,9.8,7.8,3.8666666666666667,3.0,11.333333333333334,14.4,1.8,0.0,1.6,4.2,5.133333333333334,14.8,16.866666666666667,11.2,9.933333333333334,1.6666666666666667,1.8,0.1677852348880681,0.16071428568558674
1.0,1.4666666666666666,1.6,3.6,4.0,11.4,10.4,5.0,5.4,9.866666666666667,11.6,1.4,0.6,1.2666666666666666,4.2,4.2,12.8,13.133333333333333,7.8,8.733333333333333,1.4666666666666666,1.0,0.16793893128489015,0.1282051281722551,0.8666666666666667,1.2,3.8666666666666667,4.8,10.8,12.4,4.6,5.0,9.533333333333333,11.6,1.2,0.2,1.4666666666666666,5.4,5.8,16.2,16.666666666666668,11.2,9.6,1.4666666666666666,1.8,0.1527777777671682,0.16071428568558674
1.0,1.3333333333333333,0.6,4.4,3.0,14.0,11.6,5.133333333333334,4.6,9.2,10.2,0.6,0.4,0.8666666666666667,3.2,2.933333333333333,12.4,10.266666666666667,9.8,9.8,1.6,2.4,0.1632653061113425,0.24489795913369428,1.4,1.2,4.133333333333334,3.2,10.866666666666667,10.2,4.933333333333334,6.0,11.4,10.6,1.2,0.2,2.1333333333333333,4.6,5.0,15.8,15.066666666666666,9.4,9.0,1.8,2.6,0.19999999998518517,0.2765957446220009
1.0,1.4,0.8,4.066666666666666,3.4,12.666666666666666,13.0,4.6,3.2,9.466666666666667,9.8,3.8,0.0,2.3333333333333335,7.8,5.133333333333334,16.0,13.666666666666666,9.2,10.866666666666667,1.8666666666666667,1.6,0.17177914109375586,0.1739130434404537,0.9333333333333333,0.6,4.066666666666666,3.4,11.933333333333334,11.4,5.266666666666667,5.8,10.866666666666667,9.6,1.8,0.2,1.3333333333333333,3.6,3.0,8.6,9.4,14.0,12.4,2.066666666666667,2.8,0.16666666665770608,0.1999999999714286
1.0,1.7333333333333334,2.0,4.866666666666666,4.0,17.666666666666668,16.4,6.333333333333333,8.2,9.466666666666667,10.0,0.8,0.2,0.7333333333333333,4.2,4.266666666666667,9.4,10.466666666666667,10.4,9.066666666666666,1.6,2.6,0.17647058822231834,0.24999999995192307,0.4,1.2,0.8666666666666667,2.6,2.466666666666667,7.4,1.4666666666666666,4.4,2.6,7.8,0.8,0.4,0.26666666666666666,3.4,1.1333333333333333,12.4,4.133333333333334,11.0,3.6666666666666665,0.6,1.8,0.16363636360661157,0.16363636360661157
1.0,1.6,2.4,5.333333333333333,4.2,17.266666666666666,15.2,7.133333333333334,8.4,10.933333333333334,11.2,0.6,0.4,0.9333333333333333,2.4,3.1333333333333333,8.6,9.333333333333334,8.8,9.0,1.1333333333333333,0.6,0.12592592591659807,0.06818181816632231,1.0,1.0,3.1333333333333333,3.4,9.8,9.2,4.333333333333333,5.4,11.733333333333333,12.4,1.4,0.2,1.7333333333333334,4.0,5.533333333333333,17.8,16.133333333333333,8.2,9.333333333333334,2.3333333333333335,2.6,0.24999999998214284,0.3170731706543724
1.0,1.6,1.6,5.0,3.8,14.266666666666667,13.2,5.466666666666667,5.0,11.333333333333334,14.4,0.8,0.4,1.1333333333333333,4.4,4.0,10.4,10.666666666666666,12.2,11.333333333333334,1.9333333333333333,2.0,0.17058823528408304,0.1639344262026337,0.8666666666666667,0.8,3.1333333333333333,2.8,9.6,11.0,3.0,2.6,8.266666666666667,10.2,1.6,0.4,1.7333333333333334,6.2,5.333333333333333,17.0,18.533333333333335,11.0,11.066666666666666,1.8,2.0,0.1626506023998403,0.18181818178512396
1.0,1.5333333333333334,1.4,4.066666666666666,2.2,12.8,8.8,5.333333333333333,3.4,9.4,10.6,1.6,0.2,1.2,4.4,3.466666666666667,13.0,11.866666666666667,9.8,8.6,1.5333333333333334,1.2,0.17829457362958956,0.12244897956684714,0.5333333333333333,1.6,2.1333333333333333,6.4,4.266666666666667,12.8,1.2666666666666666,3.8,4.333333333333333,13.0,2.2,0.0,0.7333333333333333,6.4,2.1333333333333333,24.0,8.0,12.4,4.133333333333334,0.7333333333333333,2.2,0.17741935481009366,0.17741935481009366
1.0,3.1333333333333333,2.8,7.333333333333333,8.4,17.933333333333334,20.0,7.133333333333334,7.8,9.0,9.2,1.0,0.0,0.8666666666666667,2.8,2.4,8.4,7.533333333333333,8.0,7.2,0.8666666666666667,1.0,0.12037037035922497,0.12499999996875,2.466666666666667,3.0,6.666666666666667,8.2,18.133333333333333,19.8,7.0,6.4,7.866666666666666,6.6,1.0,0.4,0.6666666666666666,4.6,2.533333333333333,8.2,6.2,10.2,9.2,1.5333333333333334,1.8,0.16666666665458937,0.17647058820069203
1.0,1.7333333333333334,1.6,4.533333333333333,5.6,12.2,12.6,4.733333333333333,6.0,10.8,8.6,1.2,0.4,1.4666666666666666,4.6,4.866666666666666,9.2,11.6,10.4,8.4,1.4666666666666666,2.2,0.1746031745893172,0.21153846149778105,1.4,1.0,4.2,4.4,11.2,9.4,4.266666666666667,3.4,10.666666666666666,11.6,2.0,0.0,1.6666666666666667,7.4,5.266666666666667,17.4,15.133333333333333,11.6,10.066666666666666,2.533333333333333,3.0,0.2516556291224069,0.25862068961058265
1.0,2.2,1.8,5.533333333333333,5.2,15.0,16.8,8.733333333333333,10.8,12.733333333333333,12.8,1.4,0.2,1.0,6.4,4.666666666666667,14.4,13.2,12.4,11.6,2.2,2.6,0.18965517240289337,0.20967741932101977,0.9333333333333333,1.2,3.6,5.0,9.8,10.8,4.8,4.0,7.666666666666667,9.0,1.0,0.4,1.4666666666666666,3.2,4.333333333333333,13.6,14.8,12.0,11.4,1.5333333333333334,1.8,0.1345029239687425,0.149999999975
1.0,1.4666666666666666,1.4,4.733333333333333,5.2,12.266666666666667,11.8,4.666666666666667,5.4,12.533333333333333,11.6,1.2,0.4,1.2,4.2,4.066666666666666,15.0,13.2,8.2,8.933333333333334,1.6666666666666667,1.8,0.18656716416518154,0.21951219506841166,1.0,1.4,2.8,4.8,9.866666666666667,13.4,4.533333333333333,6.0,8.733333333333333,8.8,1.2,0.2,1.4,3.6,3.8,13.8,13.933333333333334,13.2,11.666666666666666,2.6,3.0,0.22285714284440816,0.22727272723829203
1.0,0.9333333333333333,1.8,3.2666666666666666,4.6,13.066666666666666,14.4,5.266666666666667,4.6,8.6,8.8,1.0,0.4,1.5333333333333334,2.8,3.4,8.8,9.533333333333333,11.2,10.933333333333334,1.2,1.4,0.10975609755428316,0.12499999997767856,2.0,2.8,4.8,5.2,12.0,12.0,5.466666666666667,6.4,10.533333333333333,10.4,0.8,0.4,1.3333333333333333,4.4,4.2,10.8,11.866666666666667,13.0,10.266666666666667,1.4666666666666666,1.6,0.1428571428478664,0.12307692305798817
